14	108374992
14	108375037
14	108375057
14	108375756
14	108375765
14	108378274
14	108378300
14	108394190
14	108394204
14	108394244
14	108394275
14	108394394
14	108394421
14	108403856
14	108404110
14	108415262
14	108419274
14	108430846
14	108430896
14	108445517
14	108446604
14	108446610
14	108455113
14	108455252
14	108455281
14	108458710
14	108458738
14	108459573
14	108459608
14	108468295
14	108468320
14	108468344
14	108469432
14	108470578
14	108470588
14	108470669
14	108470689
14	108470710
14	108476680
14	108477897
14	108477910
14	108477923
14	108478042
14	108478108
14	108478134
14	108478138
14	108478245
14	108515595
14	108529646
14	108530432
14	108530437
14	108535366
14	108535538
14	108541141
14	108541175
14	108541187
14	108541262
14	108543436
14	108543517
14	108543554
14	108543570
14	108543623
14	108547250
14	108547475
14	108547506
14	108547524
14	108554582
14	108554655
14	108554656
14	108554709
14	108554712
14	108554725
14	108554730
14	108555436
14	108555456
14	108555501
14	108555502
14	108555631
14	108555655
14	108555656
14	108555711
14	108555717
14	108555737
14	108555738
14	108555815
14	108556801
14	108556827
14	108574580
14	108574622
14	108574740
14	108574745
14	108574753
14	108576300
14	108576330
14	108576367
14	108576381
14	108576698
14	108576743
14	108576759
14	108576787
14	108576852
14	108576853
14	108576876
14	108578636
14	108580224
14	108580233
14	108580262
14	108580344
14	108580643
14	108580651
14	108592230
14	108592258
14	108592313
14	108597736
14	108597759
14	108597875
14	108597929
14	108598002
14	108598027
14	108598044
14	108605182
14	108609458
14	108619873
14	108627837
14	108630726
14	108635185
14	108635197
14	108635335
14	108638812
14	108638813
14	108644918
14	108644958
14	108650196
14	108650233
14	108662059
14	108664314
14	108664639
14	108664649
14	108668812
14	108668844
14	108670884
14	108670974
14	108673585
14	108673740
14	108673774
14	108679422
14	108682214
14	108682582
14	108682647
14	108714768
14	108714924
14	108742985
14	108756413
14	108756939
14	108756961
14	108761484
14	108761555
14	108770905
14	108771241
14	108774483
14	108774511
14	108779024
14	108779088
14	108792220
14	108792423
14	108792504
14	108792732
14	108794588
14	108799164
14	108799222
14	108799623
14	108811595
14	108817293
14	108820006
14	108824969
14	108825302
14	108829147
14	108849892
14	108849904
14	108849952
14	108849992
14	108859842
14	108878125
14	108878186
14	108878202
14	108892777
14	108892814
14	108895644
14	108902271
14	108902311
14	108902332
14	108902393
14	108906649
14	108909148
14	108909200
14	108911886
14	108914286
14	108914319
14	108919672
14	108919706
14	108927963
14	108929052
14	108961557
14	108961567
14	108961618
14	108961645
14	108961695
14	108966498
14	108966915
14	108970003
14	108970244
14	108977012
14	108978497
14	108978576
14	108979236
14	108979262
14	108982037
14	108982054
14	108999145
14	108999175
14	109002895
14	109029003
14	109029014
14	109029052
14	109029053
14	109029132
14	109029161
14	109030306
14	109030311
14	109030399
14	109030598
14	109030643
14	109030657
14	109030660
14	109030686
14	109030701
14	109030768
14	109036307
14	109036309
14	109038921
14	109038939
14	109039528
14	109039535
14	109051598
14	109051599
14	109051622
14	109064820
14	109073016
14	109080696
14	109088532
14	109092088
14	109092114
14	109092183
14	109092204
14	109093522
14	109112916
14	109115551
14	109115556
14	109115571
14	109115736
14	109115748
14	109115902
14	109120651
14	109123763
14	109123777
14	109124092
14	109124139
14	109124206
14	109124234
14	109124235
14	109124246
14	109124304
14	109142055
14	109142129
14	109142170
14	109145760
14	109145806
14	109145943
14	109145972
14	109148650
14	109148656
14	109148736
14	109148741
14	109150959
14	109153761
14	109153767
14	109162002
14	109162043
14	109166657
14	109172696
14	109181818
14	109181832
14	109181859
14	109181869
14	109182006
14	109199456
14	109201563
14	109201586
14	109201623
14	109203443
14	109212691
14	109217778
14	109221066
14	109235331
14	109252050
14	109252152
14	109252154
14	109252267
14	109252457
14	109254265
14	109266941
14	109266958
14	109268885
14	109268925
14	109268926
14	109268939
14	109268949
14	109269634
14	109269645
14	109269679
14	109274068
14	109292057
14	109294364
14	109294393
14	109294411
14	109299335
14	109299344
14	109299389
14	109299390
14	109299472
14	109300638
14	109300643
14	109300678
14	109300710
14	109300813
14	109301284
14	109322487
14	109323179
14	109323180
14	109324465
14	109339344
14	109339352
14	109339380
14	109339385
14	109339395
14	109343848
14	109343921
14	109344099
14	109344113
14	109344127
14	109344131
14	109362853
14	109362896
14	109362919
14	109362977
14	109363315
14	109382248
14	109382458
14	109405471
14	109405615
14	109405621
14	109406627
14	109406685
14	109406700
14	109406719
14	109417212
14	109429204
14	109434443
14	109437874
14	109443219
14	109443302
14	109443312
14	109443324
14	109457258
14	109457281
14	109457328
14	109458607
14	109464511
14	109465549
14	109468278
14	109468319
14	109471658
14	109474667
14	109475889
14	109475910
14	109475926
14	109479953
14	109479963
14	109479970
14	109484520
14	109487918
14	109488015
14	109489291
14	109521452
14	109521463
14	109525671
14	109533088
14	109533124
14	109533131
14	109533148
14	109533192
14	109533196
14	109533211
14	109533224
14	109540878
14	109540970
14	109541001
14	109541029
14	109547476
14	109547485
14	109547577
14	109548827
14	109552256
14	109577603
14	109577624
14	109579426
14	109579683
14	109579688
14	109587462
14	109615224
14	109617019
14	109617022
14	109617168
14	109625821
14	109625853
14	109627071
14	109627105
14	109627586
14	109627616
14	109627631
14	109627656
14	109655184
14	109655277
14	109655281
14	109661257
14	109661293
14	109661310
14	109665435
14	109668861
14	109668967
14	109668984
14	109691813
14	109691818
14	109691857
14	109691867
14	109691876
14	109695589
14	109704589
14	109704599
14	109704609
14	109710923
14	109710975
14	109711062
14	109711063
14	109711090
14	109711098
14	109718773
14	109718851
14	109718861
14	109718957
14	109724301
14	109724327
14	109729153
14	109729175
14	109729272
14	109729315
14	109729884
14	109737081
14	109737309
14	109737392
14	109740239
14	109740314
14	109748724
14	109748799
14	109748882
14	109752467
14	109761978
14	109764808
14	109764851
14	109764878
14	109767119
14	109767144
14	109767173
14	109767270
14	109767276
14	109768530
14	109768820
14	109768834
14	109770259
14	109770261
14	109770286
14	109770735
14	109770744
14	109770929
14	109773846
14	109773851
14	109773878
14	109773902
14	109775023
14	109776734
14	109776781
14	109776812
14	109776830
14	109778982
14	109779000
14	109780948
14	109781088
14	109781102
14	109781112
14	109781127
14	109781286
14	109781298
14	109781336
14	109781342
14	109781410
14	109781413
14	109781438
14	109781496
14	109781556
14	109783749
14	109783822
14	109789797
14	109791948
14	109792062
14	109800102
14	109800112
14	109800169
14	109800332
14	109811367
14	109811368
14	109837259
14	109840128
14	109840167
14	109840886
14	109848424
14	109848441
14	109850032
14	109850040
14	109850059
14	109853114
14	109853118
14	109853307
14	109881900
14	109881903
14	109894997
14	109895012
14	109895023
14	109895045
14	109895059
14	109895102
14	109895568
14	109895643
14	109896237
14	109897859
14	109898008
14	109898017
14	109900524
14	109900586
14	109903592
14	109921135
14	109921158
14	109921189
14	109928912
14	109929018
14	109930465
14	109935385
14	109942776
14	109952225
14	109956435
14	109956445
14	109956454
14	109956508
14	109958608
14	109958846
14	109958848
14	109961581
14	109961677
14	109961700
14	109968505
14	109968513
14	109968583
14	109972255
14	109972575
14	109972579
14	109978589
14	109978668
14	109978725
14	109978753
14	109990096
14	109997322
14	110007348
14	110011444
14	110011472
14	110011483
14	110011497
14	110011563
14	110011577
14	110027109
14	110029528
14	110029539
14	110029688
14	110029818
14	110030205
14	110030231
14	110030306
14	110030329
14	110041138
14	110042730
14	110042737
14	110043168
14	110043221
14	110043282
14	110043343
14	110043400
14	110043419
14	110043433
14	110043459
14	110046662
14	110048120
14	110048127
14	110048181
14	110052633
14	110052762
14	110054407
14	110054526
14	110054535
14	110054536
14	110054676
14	110066635
14	110068432
14	110068444
14	110076388
14	110076405
14	110076454
14	110076459
14	110108667
14	110108751
14	110109475
14	110118952
14	110118991
14	110119063
14	110119103
14	110128860
14	110128873
14	110128922
14	110132049
14	110132051
14	110133499
14	110133562
14	110142457
14	110144407
14	110144500
14	110159583
14	110159615
14	110159692
14	110159706
14	110159712
14	110199006
14	110202338
14	110202476
14	110215553
14	110215555
14	110215596
14	110215679
14	110215704
14	110215705
14	110215745
14	110218655
14	110218696
14	110218703
14	110218750
14	110218762
14	110218781
14	110218829
14	110232706
14	110236891
14	110246155
14	110254438
14	110265905
14	110265915
14	110265941
14	110266060
14	110266101
14	110280983
14	110281759
14	110281980
14	110293267
14	110294674
14	110295119
14	110315845
14	110315880
14	110315916
14	110316033
14	110316036
14	110316065
14	110329818
14	110329901
14	110329942
14	110329986
14	110330007
14	110330887
14	110330927
14	110330949
14	110330985
14	110330995
14	110331932
14	110332009
14	110334184
14	110341331
14	110341466
14	110341473
14	110341512
14	110341569
14	110341572
14	110342873
14	110377982
14	110386340
14	110386391
14	110386396
14	110393510
14	110393520
14	110396365
14	110396386
14	110396425
14	110399211
14	110399243
14	110400753
14	110400766
14	110400857
14	110415202
14	110415270
14	110415295
14	110415308
14	110415366
14	110415384
14	110415397
14	110415418
14	110415440
14	110415816
14	110415818
14	110415859
14	110417248
14	110417289
14	110417421
14	110422060
14	110426764
14	110426935
14	110442636
14	110442720
14	110442739
14	110442745
14	110442850
14	110443440
14	110443567
14	110443619
14	110443707
14	110444315
14	110444324
14	110465795
14	110478890
14	110478989
14	110482029
14	110482121
14	110482122
14	110482155
14	110503617
14	110516647
14	110516657
14	110516679
14	110523179
14	110523185
14	110524470
14	110524500
14	110529428
14	110529442
14	110529571
14	110529618
14	110529619
14	110535582
14	110535741
14	110538891
14	110538929
14	110539374
14	110539389
14	110545515
14	110555551
14	110555552
14	110555596
14	110555655
14	110555699
14	110555701
14	110555813
14	110555834
14	110564386
14	110576845
14	110576872
14	110576875
14	110576909
14	110578768
14	110578769
14	110578802
14	110578805
14	110579176
14	110579302
14	110582831
14	110582973
14	110582986
14	110582991
14	110589121
14	110598518
14	110604830
14	110604881
14	110626825
14	110626854
14	110626909
14	110626994
14	110634114
14	110634135
14	110634202
14	110634261
14	110634310
14	110641540
14	110655247
14	110655263
14	110662441
14	110662536
14	110662576
14	110662920
14	110665860
14	110665889
14	110665962
14	110665977
14	110666021
14	110671294
14	110671370
14	110677694
14	110680815
14	110720634
14	110728749
14	110728906
14	110740544
14	110742605
14	110742676
14	110742751
14	110742813
14	110742993
14	110743098
14	110744978
14	110745009
14	110755838
14	110760589
14	110768132
14	110768186
14	110775655
14	110775698
14	110775778
14	110775814
14	110775815
14	110775979
14	110775982
14	110776006
14	110776007
14	110776060
14	110785140
14	110785156
14	110785285
14	110785381
14	110785382
14	110785507
14	110785516
14	110800539
14	110802336
14	110802401
14	110802516
14	110802519
14	110802665
14	110804580
14	110804783
14	110817949
14	110817965
14	110817978
14	110818006
14	110818019
14	110821055
14	110838306
14	110838564
14	110851726
14	110894491
14	110894577
14	110894657
14	110898953
14	110899089
14	110899110
14	110899126
14	110916698
14	110932234
14	110932244
14	110932277
14	110932308
14	110932320
14	110937458
14	110937459
14	110937468
14	110939568
14	110944342
14	110954550
14	110956081
14	110956091
14	110963202
14	110970364
14	110982334
14	110982577
14	110983503
14	110984163
14	110989597
14	110997275
14	110997312
14	111018317
14	111023705
14	111023791
14	111023884
14	111023928
14	111023930
14	111024239
14	111024253
14	111024303
14	111030944
14	111030954
14	111030985
14	111030990
14	111030996
14	111033147
14	111033223
14	111033234
14	111034667
14	111050017
14	111050049
14	111050054
14	111058834
14	111059852
14	111060725
14	111067851
14	111067852
14	111067893
14	111067936
14	111068566
14	111070561
14	111070567
14	111070597
14	111070652
14	111072338
14	111072367
14	111073632
14	111073657
14	111073677
14	111073682
14	111073706
14	111073807
14	111083673
14	111089381
14	111089423
14	111090329
14	111090374
14	111090435
14	111091844
14	111092021
14	111092024
14	111092033
14	111094482
14	111116889
14	111121534
14	111121773
14	111122431
14	111130987
14	111131426
14	111131459
14	111138815
14	111139961
14	111139990
14	111140003
14	111140017
14	111140018
14	111140027
14	111140072
14	111149187
14	111149230
14	111150097
14	111150104
14	111150126
14	111150185
14	111150290
14	111160703
14	111166572
14	111175847
14	111175873
14	111176329
14	111176362
14	111176405
14	111176425
14	111176429
14	111176438
14	111185708
14	111185744
14	111203081
14	111208844
14	111213480
14	111213602
14	111216135
14	111223952
14	111226389
14	111249590
14	111249614
14	111249649
14	111249664
14	111249677
14	111249716
14	111249778
14	111254130
14	111254139
14	111255059
14	111255072
14	111258487
14	111261528
14	111261630
14	111261645
14	111261709
14	111276073
14	111276091
14	111295420
14	111295421
14	111295550
14	111295584
14	111295599
14	111296066
14	111296174
14	111311501
14	111311502
14	111315841
14	111316847
14	111316886
14	111316924
14	111317090
14	111321207
14	111321278
14	111328920
14	111339010
14	111346570
14	111356370
14	111356371
14	111368342
14	111368344
14	111368389
14	111371479
14	111374112
14	111374136
14	111374162
14	111389409
14	111394231
14	111395142
14	111406648
14	111408729
14	111408783
14	111408835
14	111408851
14	111413617
14	111413618
14	111413631
14	111413749
14	111413867
14	111413881
14	111413898
14	111413902
14	111416022
14	111421142
14	111421162
14	111421210
14	111421219
14	111423013
14	111423026
14	111423135
14	111423196
14	111423205
14	111428057
14	111428100
14	111428103
14	111433866
14	111436771
14	111437096
14	111442249
14	111442265
14	111448561
14	111448580
14	111448584
14	111448719
14	111448728
14	111448763
14	111448797
14	111448821
14	111462044
14	111464014
14	111474983
14	111475394
14	111475436
14	111475463
14	111479224
14	111479286
14	111479304
14	111479348
14	111479350
14	111482274
14	111482292
14	111482479
14	111487116
14	111487153
14	111487154
14	111488379
14	111488400
14	111488412
14	111521611
14	111521710
14	111522509
14	111529586
14	111530315
14	111530359
14	111531952
14	111535434
14	111550012
14	111550024
14	111550718
14	111550734
14	111550766
14	111550773
14	111550870
14	111556740
14	111556765
14	111558818
14	111558868
14	111573445
14	111573491
14	111573503
14	111573670
14	111573797
14	111575263
14	111575366
14	111577909
14	111581673
14	111581674
14	111581695
14	111581958
14	111583114
14	111583443
14	111612719
14	111612812
14	111612831
14	111613588
14	111613644
14	111617777
14	111618069
14	111618705
14	111618776
14	111618831
14	111618866
14	111620305
14	111620366
14	111620367
14	111642020
14	111644590
14	111644658
14	111650613
14	111651507
14	111651564
14	111651570
14	111654193
14	111654956
14	111661798
14	111661821
14	111661848
14	111670969
14	111671060
14	111673168
14	111674186
14	111674187
14	111674965
14	111675225
14	111679470
14	111680064
14	111680454
14	111681385
14	111688195
14	111688202
14	111690287
14	111690504
14	111690561
14	111690578
14	111692443
14	111717377
14	111726977
14	111726978
14	111729000
14	111729035
14	111733098
14	111733152
14	111769809
14	111778853
14	111795814
14	111795840
14	111795917
14	111795955
14	111796718
14	111796738
14	111796747
14	111797448
14	111797475
14	111797482
14	111797488
14	111797540
14	111798395
14	111806697
14	111824790
14	111839864
14	111839879
14	111839913
14	111861848
14	111862070
14	111881026
14	111900962
14	111901093
14	111914052
14	111926289
14	111926410
14	111938648
14	111938677
14	111938680
14	111949772
14	111964741
14	111977586
14	111977645
14	111983061
14	111986702
14	111989824
14	111995708
14	111996219
14	111996244
14	112012515
14	112012600
14	112040046
14	112064776
14	112064806
14	112064843
14	112064863
14	112064867
14	112064873
14	112066252
14	112093314
14	112145105
14	112145211
14	112148068
14	112148116
14	112148217
14	112158897
14	112158918
14	112168379
14	112168410
14	112200748
14	112260213
14	112261982
14	112281777
14	112281978
14	112281997
14	112282027
14	112296930
14	112297087
14	112297110
14	112298437
14	112298545
14	112303690
14	112307166
14	112325066
14	112325783
14	112325784
14	112325917
14	112326248
14	112328551
14	112328575
14	112344555
14	112351782
14	112351792
14	112351851
14	112352393
14	112354126
14	112354158
14	112374216
14	112374245
14	112374246
14	112374298
14	112381170
14	112381181
14	112381184
14	112381255
14	112381293
14	112381300
14	112381308
14	112387634
14	112387702
14	112387711
14	112388011
14	112388016
14	112388093
14	112389689
14	112389813
14	112400591
14	112400611
14	112406498
14	112415395
14	112422958
14	112481198
14	112481304
14	112481357
14	112481359
14	112481370
14	112481379
14	112481474
14	112481503
14	112481509
14	112481631
14	112484319
14	112484412
14	112484420
14	112484445
14	112484473
14	112484500
14	112484501
14	112484543
14	112484551
14	112484579
14	112484644
14	112484656
14	112504812
14	112507009
14	112518199
14	112518224
14	112518301
14	112518305
14	112518544
14	112526874
14	112526875
14	112527193
14	112527198
14	112532146
14	112532172
14	112535627
14	112552436
14	112573734
14	112573800
14	112573816
14	112575387
14	112579691
14	112612092
14	112613961
14	112693063
14	112868137
14	112983869
14	113014336
14	113047040
14	113130125
14	113164110
14	113164336
14	113164665
14	113173040
14	113183520
14	113183521
14	113183532
14	113183546
14	113183607
14	113185861
14	113185928
14	113189372
14	113189374
14	113190361
14	113190388
14	113202229
14	113202242
14	113212183
14	113212314
14	113219668
14	113219945
14	113220000
14	113220005
14	113227906
14	113237906
14	113272816
14	113274495
14	113275089
14	113293752
14	113297602
14	113305749
14	113313288
14	113479399
14	113481902
14	113488115
14	114991878
14	115011048
14	115018612
14	115018692
14	115047089
14	115047119
14	115065046
14	115070651
14	115070661
14	115070750
14	115072544
14	115072775
14	115077865
14	115077907
14	115077908
14	115078052
14	115092218
14	115100554
14	115106663
14	115106683
14	115108054
14	115119496
14	115119501
14	115119520
14	115119529
14	115119563
14	115119664
14	115190499
14	115190531
14	115192491
14	115192523
14	115212723
14	115212758
14	115212763
14	115212868
14	115213545
14	115213587
14	115414798
14	115414896
14	115436067
14	115436111
14	115462118
14	115483319
14	115488939
14	115505727
14	115518068
14	115528265
14	115532988
14	115739167
14	115739178
14	115748539
14	115748799
14	115750795
14	115753234
14	115754244
14	115758244
14	115758256
14	115765957
14	115765976
14	115768772
14	115777647
14	115777726
14	115796055
14	115802975
14	115802989
14	115804148
14	115804149
14	116908098
14	117091266
14	117126172
14	117126226
14	117194949
14	118358472
14	118490662
14	118530568
14	118563051
14	118584529
14	118602061
14	118605897
14	118833073
14	118854936
14	118862771
14	118862772
14	118976583
14	119171094
14	119357105
14	119369273
14	119372580
14	119373114
14	119378282
14	119384321
14	119389983
14	119390155
14	119390167
14	119395112
14	119409269
14	119409318
14	119409677
14	119409691
14	119409693
14	119409723
14	119409852
14	119409870
14	119424984
14	119425021
14	119428423
14	119428445
14	119428446
14	119428677
14	119451981
14	119467121
14	119467285
14	119470926
14	119535464
14	119581861
14	119591510
14	119711016
14	119711026
14	119711034
14	119712392
14	119718368
14	119718380
14	119719471
14	119720837
14	119721722
14	119721770
14	119910306
14	119911651
14	119911665
14	119911689
14	119911704
14	119913420
14	119913438
14	119913483
14	119914206
14	119914237
14	119919118
14	119919161
14	119926329
14	119933788
14	119948981
14	119989601
14	119993797
14	119994350
14	119994426
14	119994545
14	119994751
14	120000908
14	120000926
14	120001254
14	120001297
14	120001300
14	120002677
14	120002691
14	120002712
14	120002727
14	120002736
14	120002851
14	120003870
14	120003903
14	120003904
14	120003955
14	120009227
14	120009588
14	120029265
14	120030461
14	120033958
14	120036942
14	120044450
14	120275805
14	120287065
14	120287199
14	120287243
14	120287251
14	120287271
14	120287585
14	120288611
14	120288680
14	120288783
14	120288809
14	120289056
14	120290663
14	120293335
14	120295337
14	120295357
14	120296362
14	120297922
14	120367733
14	120367868
14	120367886
14	120371616
14	120371633
14	120371692
14	120371706
14	120371729
14	120372041
14	120372052
14	120372057
14	120373576
14	120373731
14	120373772
14	120373900
14	120374171
14	120374181
14	120378986
14	120379882
14	120379985
14	120380274
14	120380329
14	120380338
14	120380343
14	120380352
14	120382338
14	120392144
14	120396564
14	120396570
14	120396627
14	120398825
14	120416048
14	120416102
14	120416136
14	120416333
14	120416347
14	120417637
14	120417912
14	120419209
14	120419210
14	120419233
14	120419263
14	120419350
14	120420506
14	120434197
14	120436572
14	120439342
14	120441561
14	120442041
14	120450059
14	120450063
14	120450091
14	120450564
14	120454370
14	120454391
14	120454440
14	120455584
14	120458171
14	120472382
14	120473993
14	120474012
14	120474072
14	120474076
14	120480481
14	120480555
14	120484784
14	120485711
14	120485737
14	120485795
14	120485807
14	120485903
14	120487303
14	120487392
14	120487566
14	120487639
14	120488184
14	120495956
14	120495976
14	120496151
14	120496374
14	120498621
14	120498635
14	120498645
14	120500524
14	120503844
14	120503847
14	120503869
14	120507573
14	120518881
14	120520454
14	120520485
14	120524179
14	120524271
14	120524272
14	120524282
14	120524291
14	120524740
14	120525627
14	120525648
14	120525691
14	120532718
14	120532740
14	120534923
14	120537674
14	120539903
14	120539932
14	120540018
14	120540080
14	120541637
14	120544778
14	120557972
14	120557989
14	120558104
14	120558203
14	120566256
14	120571212
14	120573584
14	120573821
14	120573951
14	120576259
14	120585110
14	120590991
14	120593274
14	120594614
14	120594721
14	120594736
14	120599409
14	120602173
14	120603475
14	120603500
14	120606771
14	120608168
14	120608258
14	120612969
14	120612992
14	120613628
14	120613713
14	120613746
14	120613758
14	120615235
14	120619187
14	120620596
14	120620605
14	120620748
14	120620908
14	120621600
14	120621641
14	120621718
14	120621731
14	120621749
14	120621970
14	120627024
14	120627059
14	120627620
14	120632731
14	120632812
14	120632852
14	120632882
14	120632944
14	120633480
14	120633549
14	120639979
14	120640074
14	120641466
14	120641472
14	120641546
14	120641566
14	120641567
14	120641609
14	120641664
14	120642562
14	120642644
14	120642688
14	120642702
14	120642723
14	120651982
14	120652024
14	120652047
14	120652107
14	120652156
14	120654646
14	120654683
14	120654720
14	120654743
14	120660040
14	120660364
14	120661963
14	120662155
14	120665410
14	120665421
14	120665525
14	120665611
14	120669623
14	120670727
14	120671083
14	120671092
14	120671147
14	120671180
14	120671181
14	120676081
14	120676093
14	120676152
14	120677158
14	120680823
14	120680924
14	120683651
14	120685838
14	120686008
14	120686112
14	120686182
14	120686362
14	120686413
14	120686439
14	120688462
14	120688492
14	120692264
14	120692328
14	120692339
14	120692358
14	120698032
14	120698095
14	120698287
14	120699119
14	120699147
14	120699186
14	120699639
14	120699675
14	120702426
14	120702506
14	120703649
14	120703658
14	120706593
14	120707476
14	120708116
14	120708148
14	120708193
14	120708240
14	120708269
14	120721093
14	120725913
14	120726012
14	120726017
14	120728333
14	120728361
14	120729954
14	120730072
14	120731060
14	120731082
14	120731135
14	120731136
14	120732425
14	120732487
14	120741612
14	120751978
14	120751994
14	120756435
14	120756463
14	120756474
14	120756489
14	120756490
14	120760224
14	120760469
14	120763341
14	120764150
14	120765815
14	120765832
14	120767991
14	120768037
14	120768301
14	120768336
14	120768349
14	120768705
14	120768743
14	120768819
14	120770422
14	120770468
14	120770805
14	120774259
14	120774290
14	120774318
14	120774488
14	120774509
14	120790121
14	120790133
14	120790184
14	120790258
14	120790286
14	120792573
14	120796424
14	120797538
14	120805859
14	120810156
14	120810351
14	120826319
14	120826331
14	120826447
14	120826493
14	120826512
14	120826521
14	120826535
14	120826561
14	120826584
14	120831611
14	120831618
14	120832749
14	120832798
14	120832799
14	120832897
14	120837607
14	120840584
14	120841173
14	120841191
14	120841434
14	120842182
14	120842251
14	120842399
14	120842565
14	120842566
14	120842607
14	120847262
14	120847277
14	120847295
14	120853834
14	120854840
14	120854843
14	120861456
14	120861457
14	120863237
14	120863245
14	120865114
14	120865181
14	120865216
14	120865265
14	120865295
14	120865316
14	120865324
14	120865370
14	120867959
14	120868248
14	120868282
14	120868390
14	120868527
14	120868538
14	120868638
14	120868670
14	120868693
14	120869507
14	120869510
14	120869568
14	120869648
14	120870410
14	120870507
14	120870531
14	120870553
14	120870563
14	120870621
14	120870630
14	120870633
14	120870648
14	120870659
14	120871023
14	120872974
14	120873128
14	120875959
14	120877236
14	120884902
14	120885629
14	120885637
14	120885643
14	120897346
14	120899003
14	120902521
14	120903982
14	120920727
14	120923828
14	120926773
14	120926848
14	120926970
14	120927332
14	120927392
14	120937960
14	120948188
14	120952508
14	120953174
14	120958410
14	120960129
14	120960146
14	120960180
14	120960205
14	120960289
14	120961079
14	120961112
14	120961126
14	120961137
14	120969300
14	120969301
14	120969958
14	120974665
14	120974706
14	120974793
14	120975079
14	120975123
14	120975139
14	120976793
14	120976835
14	120979701
14	120990466
14	120990501
14	120992609
14	120993770
14	120993785
14	120994206
14	120996431
14	120996497
14	120996551
14	120996555
14	120996573
14	121000366
14	121000399
14	121002403
14	121004685
14	121004697
14	121004701
14	121004832
14	121004846
14	121004918
14	121006717
14	121013329
14	121013330
14	121014712
14	121017868
14	121017949
14	121018010
14	121018062
14	121018066
14	121018072
14	121021982
14	121022009
14	121022048
14	121022050
14	121027587
14	121027599
14	121027683
14	121030175
14	121030190
14	121031640
14	121031672
14	121031837
14	121031863
14	121031864
14	121031892
14	121031952
14	121037274
14	121038250
14	121038251
14	121038380
14	121043600
14	121045788
14	121045789
14	121047581
14	121047584
14	121047633
14	121047713
14	121048468
14	121054065
14	121057756
14	121057901
14	121057953
14	121057986
14	121058015
14	121058134
14	121058139
14	121059041
14	121059047
14	121059084
14	121059144
14	121059211
14	121059274
14	121059656
14	121059959
14	121059999
14	121060018
14	121063537
14	121065202
14	121074354
14	121074406
14	121078346
14	121079093
14	121079229
14	121079284
14	121086077
14	121094020
14	121094064
14	121100682
14	121100694
14	121101925
14	121101938
14	121110227
14	121111368
14	121111395
14	121111475
14	121111480
14	121111482
14	121120185
14	121120268
14	121125524
14	121137322
14	121137571
14	121138397
14	121138496
14	121139338
14	121139385
14	121139467
14	121139477
14	121139598
14	121141741
14	121141742
14	121141769
14	121141770
14	121142948
14	121143016
14	121143023
14	121146443
14	121146506
14	121147051
14	121147064
14	121147106
14	121147300
14	121147307
14	121147310
14	121147320
14	121151258
14	121151421
14	121154413
14	121154451
14	121154457
14	121154485
14	121154499
14	121157277
14	121157624
14	121157720
14	121157729
14	121162107
14	121164778
14	121166355
14	121166560
14	121166577
14	121166630
14	121167924
14	121167927
14	121167946
14	121174795
14	121174942
14	121175720
14	121175909
14	121177302
14	121177316
14	121177399
14	121177410
14	121177425
14	121177780
14	121177837
14	121177925
14	121177957
14	121187396
14	121206533
14	121206541
14	121237878
14	121246995
14	121247034
14	121247075
14	121247201
14	121248117
14	121248147
14	121255466
14	121257463
14	121262202
14	121262204
14	121262435
14	121262607
14	121262612
14	121262924
14	121263153
14	121263873
14	121263925
14	121263935
14	121264023
14	121264061
14	121264092
14	121264282
14	121264285
14	121264313
14	121266206
14	121266389
14	121267181
14	121267255
14	121267256
14	121272638
14	121272864
14	121278425
14	121278527
14	121278580
14	121278587
14	121278596
14	121278616
14	121278643
14	121278669
14	121279134
14	121279135
14	121279424
14	121279481
14	121279483
14	121281023
14	121281026
14	121281100
14	121281108
14	121281159
14	121281234
14	121282006
14	121282520
14	121282521
14	121282593
14	121282641
14	121282696
14	121283586
14	121284093
14	121298973
14	121305250
14	121313607
14	121314946
14	121315313
14	121372210
14	121387713
14	121412333
14	121412341
14	121416810
14	121416835
14	121421012
14	121421047
14	121421816
14	121430987
14	121431756
14	121431818
14	121433462
14	121433582
14	121433708
14	121441150
14	121442720
14	121454849
14	121454906
14	121454910
14	121491747
14	121514099
14	121518931
14	121521280
14	121521293
14	121521309
14	121521316
14	121521337
14	121521343
14	121530605
14	121530724
14	121530736
14	121550186
14	121550365
14	121550420
14	121550459
14	121557015
14	121557868
14	121571234
14	121571249
14	121572802
14	121575404
14	121582998
14	121583914
14	121584039
14	121589518
14	121590515
14	121602926
14	121604163
14	121604189
14	121604199
14	121613811
14	121618728
14	121618812
14	121619086
14	121624359
14	121624527
14	121627916
14	121627995
14	121628080
14	121628365
14	121628636
14	121628806
14	121642295
14	121643527
14	121643647
14	121658188
14	121658299
14	121658322
14	121658387
14	121658394
14	121658439
14	121659664
14	121659775
14	121661370
14	121661385
14	121661400
14	121662229
14	121662250
14	121665248
14	121666807
14	121668557
14	121668578
14	121668978
14	121674962
14	121677148
14	121677166
14	121677371
14	121677378
14	121677929
14	121677944
14	121678242
14	121678305
14	121678321
14	121680449
14	121682615
14	121685437
14	121686390
14	121695176
14	121695194
14	121695527
14	121695816
14	121695844
14	121695861
14	121695864
14	121696368
14	121696716
14	121697788
14	121698404
14	121701652
14	121701706
14	121710001
14	121710121
14	121710152
14	121713994
