16	73334531
16	73334562
16	73334563
16	73334599
16	73334679
16	73338166
16	73344280
16	73344328
16	73348258
16	73348528
16	73348638
16	73349589
16	73349604
16	73353489
16	73364315
16	73369715
16	73398122
16	73404714
16	73461845
16	73470694
16	73516219
16	73516220
16	73522723
16	73526134
16	73534325
16	73543813
16	73543828
16	73543878
16	73543984
16	73582668
16	73583793
16	73759101
16	73913751
16	73921947
16	73965723
16	73967465
16	73984015
16	74105915
16	74106144
16	74122508
16	74127174
16	74135220
16	74164046
16	74164121
16	74166442
16	74230024
16	74303521
16	74303523
16	74380370
16	74380534
16	74437880
16	74500734
16	74600926
16	74600936
16	74600947
16	74707847
16	74727686
16	74727752
16	74727754
16	74804979
16	74884136
16	74900698
16	74900719
16	74900739
16	74900927
16	74917378
16	74928192
16	74939512
16	74939525
16	74941715
16	74944168
16	74944507
16	74953947
16	74962821
16	74962822
16	74980518
16	74987709
16	75047839
16	75048768
16	75050995
16	75051095
16	75055057
16	75057911
16	75058277
16	75064339
16	75067282
16	75070134
16	75074522
16	75074530
16	75075594
16	75087915
16	75089382
16	75608191
16	75615600
16	75616474
16	75616493
16	75619142
16	75633621
16	75644301
16	75654932
16	75675528
16	75684731
16	75692010
16	75721542
16	75735538
16	75743402
16	75755306
16	75755396
16	75767162
16	75767178
16	75767312
16	75767414
16	75767438
16	75782352
16	75790490
16	75792459
16	75792523
16	75792550
16	75792596
16	75792829
16	75809603
16	75813521
16	75813577
16	75817172
16	75823364
16	75823408
16	75823426
16	75841729
16	75846118
16	75866814
16	75866861
16	75866862
16	75870134
16	75874627
16	75875056
16	75875156
16	75875159
16	75875468
16	75876211
16	75876270
16	75894640
16	75903629
16	75910619
16	75910740
16	75914007
16	75914088
16	75923589
16	75923591
16	75923637
16	75976126
16	75990378
16	75998209
16	75998215
16	75998222
16	75998229
16	76000195
16	76000205
16	76000269
16	76000382
16	76019378
16	76029952
16	76029991
16	76034283
16	76035521
16	76040427
16	76040491
16	76040495
16	76040533
16	76040556
16	76040581
16	76044060
16	76044222
16	76044711
16	76051826
16	76056537
16	76056589
16	76056768
16	76056782
16	76056903
16	76065602
16	76071655
16	76071779
16	76071812
16	76071840
16	76071854
16	76072852
16	76072866
16	76072916
16	76073906
16	76074132
16	76074145
16	76074149
16	76085137
16	76111351
16	76122656
16	76122668
16	76122697
16	76125390
16	76131694
16	76131699
16	76164044
16	76164082
16	76164104
16	76164450
16	76164454
16	76164464
16	76181959
16	76183147
16	76187692
16	76216317
16	76233796
16	76242078
16	76250763
16	76251822
16	76251835
16	76251890
16	76254845
16	76254872
16	76256185
16	76256458
16	76258601
16	76258849
16	76258856
16	76259174
16	76259339
16	76259406
16	76259413
16	76273201
16	76276772
16	76280149
16	76285518
16	76285632
16	76285879
16	76292838
16	76293744
16	76293960
16	76295325
16	76295446
16	76295467
16	76295519
16	76296514
16	76296711
16	76309511
16	76310147
16	76310285
16	76310286
16	76310387
16	76310421
16	76310578
16	76310605
16	76311125
16	76314680
16	76314821
16	76317495
16	76327828
16	76329626
16	76580808
16	76592384
16	76658490
16	76658613
16	76658658
16	76658678
16	76680177
16	76751398
16	76751410
16	76751435
16	76762629
16	76796195
16	76811036
16	76819950
16	76819954
16	76820087
16	76837182
16	76865716
16	76865727
16	76865886
16	76878727
16	76880167
16	76890626
16	76890688
16	76890757
16	76895072
16	76895073
16	76897890
16	76897904
16	76897923
16	76898168
16	76900349
16	76900380
16	76900409
16	76900414
16	76900440
16	76906452
16	76918920
16	76923956
16	76923959
16	76924791
16	76924830
16	76933988
16	76941948
16	76944636
16	76944644
16	76944651
16	76944707
16	76944729
16	76944764
16	76944803
16	76944846
16	76944869
16	76954203
16	76954550
16	76997815
16	77004791
16	77004907
16	77010344
16	77010365
16	77010393
16	77013236
16	77100005
16	77126259
16	77300795
16	77300801
16	77300870
16	77300899
16	77300905
16	77308039
16	77308048
16	77308057
16	77308158
16	77308239
16	77310434
16	77311357
16	77311391
16	77312269
16	77312441
16	77312459
16	77315736
16	77315742
16	77315833
16	77315918
16	77315966
16	77315974
16	77315978
16	77328899
16	77330902
16	77331093
16	77336537
16	77340876
16	77345473
16	77353350
16	77358917
16	77358940
16	77359088
16	77359098
16	77359103
16	77359127
16	77359237
16	77359332
16	77359418
16	77359470
16	77360234
16	77369403
16	77369935
16	77369971
16	77370153
16	77370155
16	77370182
16	77377613
16	77377691
16	77383435
16	77385551
16	77398297
16	77398298
16	77404211
16	77404338
16	77404618
16	77404625
16	77404746
16	77404747
16	77405671
16	77405797
16	77406145
16	77406198
16	77428057
16	77536969
16	82582872
16	82622878
16	82665658
16	82672450
16	82672475
16	82676942
16	82677111
16	82699530
16	82705804
16	82711381
16	82741462
16	82748281
16	82748366
16	82748371
16	82785373
16	82789910
16	82798902
16	82798907
16	82799032
16	82799215
16	82799234
16	82807784
16	82813434
16	82815513
16	82817231
16	82817293
16	82817306
16	82834374
16	82834394
16	82834403
16	82839065
16	82839120
16	82842142
16	82868799
16	82920698
16	82920986
16	82931652
16	82935400
16	82961622
16	83029177
16	83038942
16	83057525
16	83057538
16	83057590
16	83095572
16	83107593
16	83107783
16	83110674
16	83113291
16	83118540
16	83582700
16	83614899
16	83614959
16	83653347
16	83658881
16	83660784
16	83660849
16	83665494
16	83665586
16	83665600
16	83666002
16	83666006
16	83701534
16	83701547
16	83711504
16	83713673
16	83717939
16	83717962
16	83717973
16	83717986
16	83717988
16	83718009
16	83718010
16	83738161
16	83739114
16	83739873
16	83739920
16	83739922
16	83740689
16	83778613
16	83779253
16	83779265
16	83779337
16	83779363
16	83779430
16	83781431
16	83781441
16	83781488
16	83781498
16	83781550
16	83781563
16	83782294
16	83782322
16	83782339
16	83782368
16	83795144
16	83796198
16	83806762
16	83814046
16	83814047
16	83826676
16	83847694
16	83878205
16	83878224
16	83878300
16	83878526
16	83878547
16	83878550
16	83878579
16	83878602
16	83878667
16	83921948
16	83959014
16	84022894
16	84026032
16	84044727
16	84045002
16	84067347
16	84096233
16	84098533
16	84099895
16	84099927
16	84099944
16	84099948
16	84103194
16	84103199
16	84104202
16	84104271
16	84104297
16	84106340
16	84106342
16	84108833
16	84108851
16	84108859
16	84108876
16	84109281
16	84109459
16	84109466
16	84109481
16	84109629
16	84109662
16	84193848
16	84194014
16	84194035
16	84209210
16	84209473
16	84209534
16	84217333
16	84217730
16	84218782
16	84219495
16	84225872
16	84229690
16	84230602
16	84230614
16	84236713
16	84236724
16	84241846
16	84247773
16	84247862
16	84256183
16	84341267
16	84345752
16	84403092
16	84403941
16	84403950
16	84405086
16	84423469
16	84423641
16	84423825
16	84456252
16	84513922
16	84514033
16	84514950
16	84516758
16	84516816
16	84516818
16	84517570
16	84517604
16	84522760
16	84522892
16	84522898
16	84527348
16	84527413
16	84527445
16	84527448
16	84532256
16	84532376
16	84535166
16	84535171
16	84538876
16	84541566
16	84541584
16	84541586
16	84541621
16	84541640
16	84541849
16	84541873
16	84542073
16	84542106
16	84542138
16	84542184
16	84542309
16	84542317
16	84552257
16	84578971
16	84580768
16	84580776
16	84581177
16	84581191
16	84665200
16	84666698
16	84666943
16	84688157
16	84688178
16	84688417
16	84688422
16	84694760
16	84694857
16	84694893
16	84694915
16	84698039
16	84698050
16	84698085
16	84698110
16	84698123
16	84705959
16	84714111
16	84718144
16	84718316
16	84725227
16	84727077
16	84727190
16	84727635
16	84727659
16	84727901
16	84729161
16	84729170
16	84729227
16	84734648
16	84735551
16	84735672
16	84735756
16	84745979
16	84746827
16	84746843
16	84749524
16	84751731
16	84751834
16	84754522
16	84754528
16	84754537
16	84754602
16	84754621
16	84764410
16	84770733
16	84787327
16	84788299
16	84788336
16	84788791
16	84788796
16	84788816
16	84790077
16	84791323
16	84791324
16	84791336
16	84792196
16	84793833
16	84809524
16	84809719
16	84809764
16	84809777
16	84811624
16	84864242
16	84865676
16	84867243
16	84884610
16	84887514
16	84895993
16	84911581
16	84911776
16	84913621
16	84914090
16	84915014
16	84916822
16	84917602
16	84934426
16	84997342
16	85075109
16	85086623
16	85090783
16	85090802
16	85108857
16	85119747
16	85126804
16	85138595
16	85138673
16	85139473
16	85139512
16	85140097
16	85140119
16	85140122
16	85140160
16	85147769
16	85147790
16	85147800
16	85148471
16	85148477
16	85148500
16	85148535
16	85148585
16	85152381
16	85152390
16	85152402
16	85152814
16	85171441
16	85174905
16	85188638
16	85195684
16	85195693
16	85196920
16	85210987
16	85214495
16	85214568
16	85221351
16	85253916
16	85253965
16	85253997
16	85254007
16	85254210
16	85257534
16	85261068
16	85268952
16	85268987
16	85268999
16	85269225
16	85269265
16	85269451
16	85272517
16	85272622
16	85274150
16	85274897
16	85279749
16	85293596
16	85297641
16	85297702
16	85297703
16	85297738
16	85298241
16	85299001
16	85299084
16	85299091
16	85299100
16	85300173
16	85300673
16	85301485
16	85301510
16	85301640
16	85310008
16	85310073
16	85310382
16	85311038
16	85311810
16	85311892
16	85312012
16	85312422
16	85312450
16	85312452
16	85312490
16	85312509
16	85312523
16	85312532
16	85312534
16	85313041
16	85356165
16	85356203
16	85364140
16	85366147
16	85382414
16	85386120
16	85388154
16	85393845
16	85419813
16	85438836
16	85442851
16	85446650
16	85457602
16	85463564
16	85470591
16	85471452
16	85471799
16	85550245
16	85600332
16	85600421
16	85608625
16	85640695
16	85642236
16	86021570
16	86058872
16	86196057
16	86283889
16	86392270
16	86460522
16	86524730
16	86642199
16	87035677
16	87035689
16	87575986
16	87629522
16	87663931
16	87664319
16	87900495
16	88005217
16	88005838
16	88159316
16	88189018
16	88189106
16	88191340
16	88197987
16	88359380
16	88359556
16	88359561
16	88362759
16	88362788
16	88751122
16	88811935
16	88813683
16	88813686
16	88813726
16	88813977
16	89044073
16	89352450
16	89542864
16	89542872
16	89542925
16	89685457
16	89696631
16	89725505
16	89755080
16	89755090
16	89755152
16	89755193
16	89755195
16	89804197
16	89804313
16	89804344
16	89806913
16	89810481
16	89810575
16	89810576
16	89810673
16	90190586
16	90198154
16	90198157
16	90198168
16	90198333
16	90198348
16	90198396
16	90290227
16	90305598
16	90310967
16	90310968
16	90436000
16	90494807
16	90494809
16	90494826
16	90494918
16	90494929
16	90494945
16	90514319
16	90517772
16	90517788
16	90517798
16	90518264
16	90520639
16	90533487
16	90543090
16	90543128
16	90543207
16	90543211
16	90543379
16	90583878
16	90583953
16	90594902
16	90594939
16	90594954
16	90594988
16	90595086
16	90595093
16	90595449
16	90595722
16	90597605
16	90597645
16	90599944
16	90605887
16	90617307
16	90618313
16	90619615
16	90620298
16	90620325
16	90620418
16	90621818
16	90624540
16	90624731
16	90624963
16	90629645
16	90638799
16	90638839
16	90638879
16	90639231
16	90639232
16	90639311
16	90639361
16	90639377
16	90639387
16	90641213
16	90664709
16	90664800
16	90667821
16	90668460
16	90670131
16	90672333
16	90674060
16	90674069
16	90674228
16	90674277
16	90674280
16	90675769
16	90675801
16	90675802
16	90676223
16	90676424
16	90676455
16	90677254
16	90677309
16	90677402
16	90680335
16	90682380
16	90686244
16	90686303
16	90686316
16	90687594
16	90690299
16	90694552
16	90694587
16	90694596
16	90694626
16	90694812
16	90712833
16	90717768
16	90717792
16	90787441
16	90790358
16	90790729
16	90800010
16	90803319
16	90807536
16	90809967
16	90815622
16	90815697
16	90828923
16	90828964
16	90832137
16	90832164
16	90832189
16	90832785
16	90832788
16	90833672
16	90833705
16	90833895
16	90838659
16	90856799
16	90857397
16	90857455
16	90857528
16	90857546
16	90857591
16	90857706
16	90858125
16	90858377
16	90858522
16	90858534
16	90858580
16	90860401
16	90866033
16	90874615
16	90874687
16	90874757
16	90874873
16	90874944
16	90874965
16	90874975
16	90875056
16	90875063
16	90875135
16	90875154
16	90875176
16	90875690
16	90875779
16	90875868
16	90875919
16	90875953
16	90876498
16	90876516
16	90876548
16	90879062
16	90879122
16	90879341
16	90882322
16	90882385
16	90882401
16	90882439
16	90882973
16	90884087
16	90893285
16	90894224
16	90894246
16	90894297
16	90894320
16	90900020
16	90900134
16	90900145
16	90900250
16	90900294
16	90903530
16	90903565
16	90903720
16	90903790
16	90906052
16	90908001
16	90908005
16	90908216
16	90923114
16	90924978
16	90924985
16	90925222
16	90925552
16	90925614
16	90925683
16	90927232
16	90928277
16	90928403
16	90930834
16	90930849
16	90932468
16	90933166
16	90934298
16	90934323
16	90934342
16	90942334
16	90948879
16	90952026
16	90957522
16	90966498
16	90967147
16	90975363
16	90977176
16	91003418
16	91006945
16	91014460
16	91026733
16	91029192
16	91029387
16	91029455
16	91039593
16	91039949
16	91040002
16	91044709
16	91050480
16	91051510
16	91056000
16	91056186
16	91084748
16	91085654
16	91085724
16	91089150
16	91091234
16	91100314
16	91101483
16	91102346
16	91103352
16	91103615
16	91106499
16	91125233
16	91125285
16	91125339
16	91127509
16	91127629
16	91128366
16	91131884
16	91131886
16	91131909
16	91131921
16	91134027
16	91134032
16	91134068
16	91134105
16	91134660
16	91134676
16	91134764
16	91146644
16	91151371
16	91151434
16	91151448
16	91152648
16	91152656
16	91161791
16	91164033
16	91164541
16	91164565
16	91167021
16	91226807
16	91237749
16	91272412
16	91296436
16	91374901
16	91459624
16	91459717
16	91459718
16	91460489
16	91465849
16	91468057
16	91468132
16	91473099
16	91473148
16	91520860
16	91520861
16	91520901
16	91524586
16	91534698
16	91537778
16	91622535
16	91623697
16	91628925
16	91631536
16	91632015
16	91632016
16	91633951
16	91639638
16	91655477
16	91664574
16	91725005
16	91815569
16	91890149
16	91893759
16	91898096
16	91898120
16	91898124
16	91898867
16	91903616
16	91904495
16	91904497
16	91904635
16	91904644
16	91978525
16	92084301
16	92105991
16	92215176
16	92235901
16	92253850
16	92564335
16	92564957
16	92565052
16	92566856
16	92566871
16	92566884
16	92566966
16	92568257
16	92568826
16	92569337
16	92569339
16	92570344
16	92570483
16	92570685
16	92570704
16	92571592
16	92572428
16	92572448
16	92572505
16	92572728
16	92572768
16	92572780
16	92572834
16	92572836
16	92575966
16	92576424
16	92576426
16	92577444
16	92577482
16	92593622
16	92597879
16	92597893
16	92597899
16	92598208
16	92598274
16	92598362
16	92598419
16	92602736
16	92616205
16	92622146
16	92622311
16	92622763
16	92624107
16	92624297
16	92632275
16	92632363
16	92633237
16	92633371
16	92634796
16	92641423
16	92642404
16	92643944
16	92649317
16	92652285
16	92652336
16	92653300
16	92656199
16	92656248
16	92656306
16	92662106
16	92662308
16	92664454
16	92664567
16	92682948
16	93262141
16	93331814
16	93332128
16	93332130
16	93470024
16	93504874
16	93504969
16	93504974
16	93504980
16	93524189
16	93536020
16	93536026
16	93536037
16	93553715
16	93602940
16	93602987
16	93603027
16	93615576
16	93627666
16	93627841
16	93628341
16	93653254
16	93653255
16	93673943
16	93673991
16	93674003
16	93919729
16	93925102
16	93936654
16	93964022
16	94154877
16	94161170
16	94163193
16	94172840
16	94172848
16	94180576
16	94183902
16	94183970
16	94193682
16	94193739
16	94194016
16	94194466
16	94194615
16	94195977
16	94196363
16	94204927
16	94205101
16	94206970
16	94332861
16	94335974
16	94338494
16	94338503
16	94338510
16	94338516
16	94338991
16	94338994
16	94339330
16	94339371
16	94340212
16	94340229
16	94340274
16	94340442
16	94340522
16	94341294
16	94356534
16	94367975
16	94368011
16	94386630
16	94386636
16	94386645
16	94386732
16	94387771
16	94388928
16	94390565
16	94410705
16	94414490
16	94429456
16	94430112
16	94430445
16	94430471
16	94430626
16	94430639
16	94430659
16	94430738
16	94433058
16	94433332
16	94433502
16	94441508
16	94441683
16	94441703
16	94447188
16	94448337
16	94454456
16	94454538
16	94456301
16	94456307
16	94456530
16	94458929
16	94458940
16	94458955
16	94470650
16	94478482
16	94478489
16	94478515
16	94479991
16	94480075
16	94484819
16	94484831
16	94488516
16	94488545
16	94488567
16	94489481
16	94489525
16	94489529
16	94491294
16	94491334
16	94491421
16	94491536
16	94495805
16	94496136
16	94496261
16	94496483
16	94503261
16	94505029
16	94508556
16	94509994
16	94512934
16	94513276
16	94514581
16	94663024
16	94669426
16	94719746
16	94787261
16	94792979
16	94793046
16	94793125
16	94793529
16	94793872
16	94798424
16	94799751
16	94799904
16	94801998
16	94802006
16	94802103
16	94802336
16	94816968
16	94817250
16	94824704
16	94824735
16	94826117
16	94826237
16	94827559
16	94827747
16	94833489
16	94833519
16	94833587
16	94833624
16	94837695
16	94837976
16	94855821
16	94861416
16	94861636
16	94879000
16	94879058
16	94879093
16	94879104
16	94879208
16	94879241
16	94879242
16	94879612
16	94879686
16	94879972
16	94881713
16	94881945
16	94884615
16	94884791
16	94886644
16	94890240
16	94895950
16	94897487
16	94906342
16	94908628
16	94908662
16	94908688
16	94908703
16	94920288
16	94922762
16	94922922
16	94939288
16	94939330
16	94939352
16	94939363
16	94939384
16	94944862
16	94946774
16	94947696
16	94947741
16	94951915
16	94951984
16	94952027
16	94972010
16	94972601
16	94972831
16	94972882
16	94974069
16	94974101
16	94974132
16	94977275
16	94977284
16	94977611
16	94977925
16	94981240
16	94988851
16	94988899
16	94999614
16	95010621
16	95021080
16	95021152
16	95023177
16	95032455
16	95034221
16	95035054
16	95062498
16	95063269
16	95063668
16	95063688
16	95064374
16	95064379
16	95064601
16	95074257
16	95074300
16	95080621
16	95080647
16	95080673
16	95080688
16	95089213
16	95094380
16	95094564
16	95094620
16	95094672
16	95094768
16	95094769
16	95094890
16	95095036
16	95097801
16	95097874
16	95103702
16	95105148
16	95105185
16	95105259
16	95105271
16	95105462
16	95110502
16	95117915
16	95117933
16	95117948
16	95119212
16	95125152
16	95129537
16	95129557
16	95129634
16	95129712
16	95133165
16	95133616
16	95133652
16	95133668
16	95133685
16	95133709
16	95133781
16	95133982
16	95134042
16	95134080
16	95134356
16	95134366
16	95134446
16	95139178
16	95155961
16	95173458
16	95173510
16	95174665
16	95236292
16	95371101
16	95371918
16	95391052
16	95425006
16	95680740
16	96307081
16	96317817
16	96319094
16	96319745
16	96332082
16	96353524
16	96482248
16	97240652
16	97325272
16	97535534
16	97587276
16	97587598
16	97839245
16	97869960
