6	140123580
6	140125652
6	140130156
6	140130183
6	140130252
6	140130295
6	140130304
6	140130565
6	140132422
6	140133328
6	140133382
6	140133504
6	140133571
6	140133574
6	140133587
6	140133601
6	140134160
6	140134170
6	140134227
6	140136812
6	140137025
6	140141198
6	140141485
6	140143173
6	140147915
6	140150849
6	140150874
6	140150904
6	140150954
6	140150971
6	140150975
6	140151040
6	140152183
6	140152210
6	140152231
6	140152294
6	140152871
6	140153769
6	140153773
6	140153825
6	140154898
6	140159298
6	140159315
6	140161610
6	140164542
6	140164685
6	140164798
6	140169981
6	140170038
6	140170089
6	140171167
6	140177304
6	140178242
6	140178390
6	140179012
6	140179223
6	140181387
6	140181442
6	140193834
6	140204574
6	140207857
6	140207884
6	140208374
6	140208573
6	140209278
6	140209417
6	140209449
6	140209465
6	140209481
6	140211951
6	140211978
6	140211999
6	140212034
6	140212606
6	140212633
6	140212714
6	140212752
6	140212917
6	140213134
6	140216487
6	140216667
6	140216683
6	140216709
6	140221499
6	140222235
6	140226009
6	140226107
6	140226649
6	140227390
6	140227404
6	140239295
6	140239308
6	140239368
6	140239376
6	140239389
6	140239483
6	140247464
6	140247474
6	140247505
6	140248865
6	140250295
6	140250398
6	140250443
6	140250510
6	140250522
6	140250545
6	140250565
6	140250697
6	140253315
6	140253330
6	140258932
6	140265053
6	140265227
6	140265234
6	140268605
6	140268650
6	140268743
6	140268783
6	140279787
6	140281141
6	140281190
6	140281199
6	140282880
6	140282882
6	140285534
6	140285560
6	140285564
6	140285622
6	140285799
6	140285846
6	140289055
6	140289091
6	140289162
6	140291772
6	140291791
6	140291844
6	140291861
6	140291865
6	140291892
6	140292228
6	140292267
6	140292270
6	140294840
6	140294862
6	140294930
6	140299254
6	140299311
6	140299786
6	140299817
6	140304830
6	140317721
6	140317722
6	140330229
6	140332741
6	140332789
6	140332790
6	140335076
6	140335147
6	140342590
6	140342628
6	140348135
6	140349735
6	140349751
6	140351335
6	140358056
6	140358155
6	140367012
6	140368874
6	140374117
6	140374314
6	140374661
6	140374751
6	140374828
6	140374858
6	140374937
6	140374946
6	140376178
6	140378922
6	140381340
6	140381341
6	140383085
6	140383445
6	140384117
6	140384275
6	140385855
6	140385864
6	140387210
6	140389461
6	140389538
6	140398706
6	140398729
6	140398732
6	140403195
6	140413475
6	140413525
6	140413565
6	140414610
6	140417092
6	140417264
6	140417857
6	140417858
6	140417946
6	140417953
6	140418150
6	140418201
6	140418244
6	140418270
6	140421550
6	140426485
6	140426820
6	140427020
6	140436830
6	140436873
6	140436928
6	140436931
6	140437100
6	140437116
6	140439232
6	140439237
6	140439327
6	140439330
6	140439416
6	140442511
6	140442545
6	140442855
6	140442899
6	140443216
6	140445766
6	140445896
6	140446102
6	140446130
6	140446832
6	140450938
6	140450939
6	140450952
6	140451066
6	140452533
6	140453059
6	140453907
6	140453910
6	140454774
6	140461626
6	140462843
6	140470564
6	140470626
6	140481723
6	140481900
6	140482149
6	140487643
6	140487798
6	140488604
6	140490467
6	140490487
6	140507686
6	140512353
6	140512470
6	140512916
6	140512930
6	140512934
6	140512940
6	140513411
6	140513775
6	140513776
6	140513788
6	140513844
6	140514422
6	140514830
6	140514985
6	140515020
6	140518842
6	140519171
6	140519182
6	140519212
6	140519469
6	140519585
6	140519683
6	140522783
6	140524587
6	140525152
6	140525297
6	140525804
6	140527340
6	140527396
6	140527463
6	140527542
6	140527579
6	140527591
6	140527895
6	140528498
6	140545421
6	140546047
6	140546163
6	140549404
6	140549408
6	140549779
6	140549782
6	140549832
6	140549962
6	140550804
6	140550894
6	140556163
6	140557899
6	140562378
6	140562619
6	140562654
6	140563828
6	140564230
6	140564238
6	140564263
6	140564382
6	140566714
6	140566750
6	140570416
6	140571727
6	140586973
6	140587489
6	140591350
6	140600993
6	140606513
6	140614262
6	140614319
6	140619341
6	140619372
6	140624009
6	140626967
6	140627029
6	140627092
6	140629667
6	140631101
6	140631408
6	140631458
6	140631476
6	140640694
6	140641686
6	140641745
6	140643870
6	140655033
6	140655054
6	140655059
6	140655091
6	140655146
6	140655400
6	140659574
6	140662466
6	140662511
6	140662518
6	140664184
6	140664380
6	140672048
6	140677433
6	140679114
6	140679243
6	140679878
6	140682873
6	140683667
6	140683804
6	140688025
6	140688201
6	140689368
6	140691468
6	140691480
6	140691908
6	140693296
6	140693316
6	140693323
6	140694464
6	140694494
6	140694570
6	140697307
6	140697308
6	140697350
6	140702913
6	140703212
6	140704092
6	140704103
6	140704730
6	140704840
6	140704984
6	140706293
6	140706318
6	140706327
6	140706444
6	140706552
6	140706598
6	140706616
6	140706629
6	140709338
6	140711603
6	140711608
6	140711626
6	140711656
6	140711932
6	140712028
6	140713944
6	140713945
6	140719190
6	140721078
6	140721233
6	140724679
6	140724690
6	140724720
6	140724736
6	140724916
6	140727079
6	140733770
6	140733948
6	140734007
6	140734032
6	140735889
6	140735916
6	140735921
6	140745850
6	140745851
6	140746269
6	140756493
6	140756513
6	140756590
6	140760353
6	140760384
6	140761189
6	140761207
6	140761208
6	140761274
6	140761309
6	140761357
6	140767895
6	140767957
6	140767978
6	140768005
6	140768035
6	140768075
6	140768215
6	140768222
6	140768226
6	140768277
6	140768386
6	140771381
6	140771492
6	140771493
6	140771514
6	140772143
6	140772144
6	140781533
6	140781534
6	140782025
6	140782358
6	140782505
6	140782506
6	140784199
6	140807785
6	140807800
6	140807810
6	140809581
6	140809590
6	140810561
6	140811241
6	140811297
6	140813086
6	140813098
6	140816902
6	140817858
6	140819957
6	140820069
6	140820106
6	140820109
6	140820139
6	140820178
6	140822739
6	140822812
6	140822923
6	140851995
6	140852017
6	140852390
6	140852436
6	140852441
6	140855267
6	140872838
6	140873087
6	140873957
6	140874030
6	140876536
6	140876623
6	140876647
6	140886999
6	140887025
6	140898597
6	140898624
6	140898688
6	140899203
6	140899285
6	140899300
6	140899705
6	140902622
6	140902630
6	140902634
6	140902862
6	140902884
6	140910905
6	140913112
6	140922535
6	140923958
6	140924735
6	140924836
6	140924839
6	140925299
6	140925302
6	140925529
6	140925718
6	140928034
6	140928179
6	140930376
6	140930465
6	140930490
6	140950338
6	140951989
6	140952015
6	140952977
6	140963109
6	140963358
6	140964066
6	140964125
6	140964138
6	140964153
6	140967038
6	140967224
6	140967379
6	140967517
6	140967521
6	140977209
6	140977244
6	140977523
6	140977571
6	140977591
6	140977672
6	140978306
6	140978315
6	140978394
6	140978492
6	140981065
6	140981068
6	140981075
6	140981118
6	140981253
6	140981261
6	140981289
6	140981302
6	140981313
6	140998384
6	140998496
6	140998548
6	141013200
6	141021208
6	141023016
6	141024435
6	141029788
6	141029814
6	141030043
6	141049897
6	141050060
6	141050397
6	141055363
6	141055609
6	141059782
6	141059816
6	141061422
6	141063924
6	141064025
6	141071856
6	141073886
6	141073987
6	141073998
6	141074023
6	141074062
6	141074083
6	141075031
6	141075088
6	141075146
6	141075161
6	141075180
6	141075207
6	141075236
6	141075238
6	141075250
6	141082438
6	141083644
6	141083646
6	141083674
6	141087821
6	141087897
6	141089169
6	141089390
6	141089501
6	141089534
6	141089535
6	141089766
6	141091550
6	141091570
6	141094690
6	141098212
6	141098244
6	141104115
6	141104137
6	141105484
6	141114506
6	141114534
6	141116558
6	141117015
6	141117052
6	141117134
6	141124617
6	141124649
6	141124853
6	141124869
6	141125327
6	141125339
6	141125372
6	141125377
6	141125469
6	141125983
6	141126808
6	141126809
6	141126830
6	141126842
6	141126853
6	141126936
6	141126946
6	141140885
6	141143246
6	141143355
6	141145772
6	141148198
6	141148203
6	141148249
6	141148272
6	141148536
6	141148559
6	141148726
6	141149377
6	141149444
6	141151040
6	141151078
6	141151131
6	141160518
6	141162941
6	141166804
6	141169197
6	141178567
6	141178773
6	141178794
6	141180144
6	141181669
6	141181677
6	141181718
6	141207018
6	141208623
6	141208777
6	141208802
6	141209960
6	141209963
6	141210142
6	141222500
6	141223803
6	141223810
6	141224168
6	141224214
6	141224266
6	141229911
6	141233233
6	141233340
6	141241377
6	141248254
6	141248263
6	141248431
6	141249778
6	141249787
6	141250568
6	141254448
6	141254472
6	141258676
6	141258714
6	141258738
6	141258746
6	141259738
6	141269161
6	141274852
6	141274943
6	141274944
6	141285001
6	141289515
6	141289529
6	141289564
6	141289575
6	141293357
6	141296597
6	141299482
6	141304349
6	141304354
6	141304396
6	141304420
6	141305624
6	141305698
6	141306720
6	141306741
6	141306784
6	141306880
6	141323788
6	141323989
6	141324011
6	141340190
6	141340193
6	141341025
6	141343413
6	141348766
6	141348809
6	141363961
6	141369633
6	141369656
6	141372292
6	141372311
6	141372416
6	141373401
6	141373412
6	141373451
6	141376610
6	141376619
6	141376641
6	141378309
6	141378314
6	141378330
6	141378451
6	141378475
6	141378530
6	141378534
6	141379031
6	141379053
6	141379116
6	141379146
6	141379260
6	141381063
6	141386245
6	141392971
6	141393169
6	141399369
6	141399418
6	141401284
6	141403420
6	141403515
6	141405425
6	141415827
6	141417845
6	141417857
6	141417871
6	141417886
6	141421968
6	141422466
6	141422520
6	141422521
6	141423971
6	141424120
6	141424134
6	141424147
6	141424158
6	141426512
6	141426720
6	141427562
6	141428227
6	141428290
6	141428295
6	141432408
6	141433695
6	141441804
6	141441845
6	141443739
6	141443817
6	141444864
6	141444932
6	141444943
6	141445025
6	141450997
6	141451012
6	141456790
6	141456799
6	141456824
6	141460999
6	141461014
6	141461017
6	141461071
6	141466259
6	141478256
6	141479645
6	141479689
6	141487976
6	141488767
6	141488782
6	141488843
6	141491777
6	141491836
6	141493111
6	141493136
6	141493290
6	141495829
6	141496135
6	141496137
6	141497581
6	141497664
6	141497671
6	141499754
6	141501448
6	141501555
6	141502289
6	141513911
6	141524106
6	141527925
6	141534875
6	141535057
6	141535063
6	141545818
6	141547617
6	141547638
6	141547858
6	141548982
6	141555993
6	141565175
6	141565254
6	141566107
6	141566131
6	141567973
6	141571746
6	141571759
6	141571799
6	141576332
6	141576518
6	141576582
6	141576633
6	141576734
6	141576945
6	141577018
6	141577116
6	141577287
6	141577309
6	141596174
6	141597140
6	141597659
6	141597733
6	141601141
6	141601182
6	141601243
6	141601307
6	141602070
6	141603830
6	141603872
6	141603897
6	141603923
6	141604825
6	141604876
6	141607575
6	141611910
6	141611978
6	141637282
6	141652643
6	141652681
6	141652689
6	141653486
6	141653522
6	141660075
6	141667087
6	141679551
6	141682590
6	141689053
6	141689075
6	141708588
6	141708785
6	141722177
6	141736248
6	141736261
6	141736335
6	141736645
6	141736726
6	141736783
6	141736787
6	141743445
6	141754503
6	141768045
6	141768171
6	141768253
6	141768302
6	141777528
6	141777624
6	141777626
6	141777788
6	141778375
6	141796221
6	141796960
6	141807096
6	141809902
6	141812769
6	141812814
6	141817275
6	141817313
6	141817337
6	141819261
6	141819298
6	141827991
6	141827997
6	141828549
6	141839242
6	141839336
6	141839394
6	141841732
6	141843610
6	141843630
6	141844024
6	141844147
6	141848928
6	141849542
6	141849590
6	141849674
6	141854424
6	141858712
6	141858723
6	141860702
6	141860703
6	141872086
6	141872099
6	141872107
6	141875372
6	141879883
6	141882710
6	141889879
6	141889958
6	141903248
6	141919131
6	141931547
6	141932562
6	141935635
6	141935743
6	141935749
6	141935765
6	141943519
6	141947310
6	141965771
6	141974704
6	141974799
6	141974805
6	141978835
6	141980412
6	141984563
6	141984603
6	141984678
6	141984820
6	141985600
6	141985697
6	141992977
6	141993014
6	142003925
6	142003937
6	142003969
6	142008950
6	142009132
6	142009173
6	142009174
6	142009220
6	142009942
6	142021117
6	142021142
6	142021149
6	142021198
6	142021204
6	142021233
6	142021261
6	142028283
6	142035451
6	142038376
6	142043972
6	142086426
6	142086547
6	142103533
6	142114017
6	142114503
6	142115422
6	142136151
6	142137402
6	142185336
6	142187010
6	142187085
6	142189191
6	142193698
6	142193714
6	142193755
6	142193766
6	142198878
6	142202122
6	142212892
6	142234709
6	142234743
6	142234744
6	142234770
6	142234815
6	142236926
6	142236949
6	142236960
6	142239668
6	142239694
6	142239744
6	142240104
6	142241375
6	142245693
6	142245711
6	142247440
6	142255245
6	142255559
6	142256005
6	142256006
6	142256105
6	142256119
6	142259655
6	142262168
6	142262305
6	142262318
6	142262323
6	142262543
6	142262553
6	142262885
6	142268809
6	142268845
6	142268870
6	142268883
6	142269102
6	142269103
6	142269118
6	142269176
6	142274723
6	142280177
6	142287289
6	142287344
6	142288351
6	142288388
6	142299179
6	142300799
6	142300898
6	142302885
6	142303142
6	142303463
6	142322960
6	142322971
6	142322977
6	142348569
6	142350596
6	142353135
6	142353626
6	142353662
6	142357146
6	142357209
6	142357213
6	142359666
6	142359799
6	142362862
6	142364284
6	142364444
6	142364452
6	142364975
6	142365682
6	142365691
6	142372780
6	142372798
6	142372812
6	142373457
6	142375032
6	142375812
6	142375873
6	142379276
6	142382996
6	142383015
6	142385962
6	142387158
6	142389821
6	142390172
6	142390173
6	142393522
6	142394951
6	142404192
6	142413983
6	142413984
6	142414011
6	142414190
6	142414206
6	142414223
6	142416410
6	142416503
6	142416506
6	142419381
6	142420074
6	142420115
6	142420125
6	142420678
6	142420688
6	142420777
6	142420834
6	142427533
6	142439798
6	142458891
6	142463780
6	142464018
6	142464832
6	142466202
6	142466244
6	142466491
6	142466494
6	142467392
6	142467401
6	142467431
6	142471175
6	142471236
6	142471448
6	142472871
6	142473181
6	142473202
6	142473238
6	142475315
6	142475490
6	142490212
6	142491760
6	142491780
6	142494525
6	142494565
6	142495015
6	142495017
6	142495047
6	142496970
6	142497928
6	142497939
6	142497946
6	142500513
6	142500528
6	142502243
6	142507227
6	142507438
6	142518005
6	142522388
6	142524287
6	142526908
6	142526935
6	142537380
6	142538214
6	142542149
6	142542183
6	142546360
6	142546369
6	142546370
6	142546387
6	142546684
6	142546717
6	142547212
6	142547377
6	142547414
6	142547435
6	142548921
6	142549213
6	142549238
6	142549265
6	142549290
6	142549295
6	142549400
6	142549405
6	142549525
6	142549536
6	142550838
6	142555826
6	142563226
6	142564165
6	142564205
6	142564285
6	142564328
6	142564552
6	142564572
6	142564574
6	142566367
6	142566451
6	142571006
6	142571025
6	142571100
6	142571154
6	142572637
6	142579172
6	142579416
6	142579445
6	142579516
6	142583008
6	142588616
6	142588650
6	142590447
6	142590513
6	142590534
6	142591790
6	142591846
6	142592043
6	142592985
6	142593022
6	142593092
6	142593160
6	142593189
6	142593216
6	142605352
6	142605437
6	142605495
6	142606617
6	142612044
6	142612080
6	142612123
6	142636594
6	142636670
6	142636671
6	142636712
6	142648301
6	142650841
6	142650843
6	142667706
6	142667905
6	142669340
6	142669402
6	142669444
6	142669445
6	142669736
6	142669928
6	142670113
6	142671481
6	142671532
6	142671730
6	142673056
6	142673093
6	142673483
6	142673518
6	142673530
6	142673590
6	142673591
6	142678305
6	142679374
6	142679401
6	142680232
6	142681061
6	142681065
6	142681195
6	142681208
6	142681210
6	142681262
6	142681297
6	142681298
6	142681352
6	142681477
6	142681534
6	142681585
6	142683997
6	142687466
6	142687520
6	142694920
6	142697314
6	142697351
6	142699119
6	142699231
6	142700392
6	142700887
6	142700903
6	142700927
6	142700973
6	142701036
6	142702414
6	142702757
6	142702767
6	142709674
6	142709700
6	142709833
6	142712100
6	142712180
6	142713276
6	142714742
6	142714822
6	142715980
6	142716035
6	142716119
6	142716145
6	142718481
6	142718666
6	142719004
6	142726714
6	142728056
6	142728067
6	142728071
6	142728127
6	142731011
6	142731078
6	142731679
6	142731780
6	142734530
6	142734597
6	142740433
6	142741777
6	142741990
6	142762770
6	142765713
6	142765968
6	142768071
6	142768100
6	142769389
6	142769472
6	142769492
6	142769612
6	142769614
6	142770863
6	142770885
6	142771379
6	142771385
6	142771415
6	142775361
6	142775451
6	142782575
6	142783507
6	142785529
6	142785531
6	142785582
6	142785584
6	142789583
6	142791694
6	142792577
6	142792667
6	142792836
6	142792946
6	142794536
6	142799836
6	142800027
6	142800070
6	142808871
6	142812769
6	142812899
6	142812912
6	142812921
6	142813005
6	142813019
6	142813933
6	142813947
6	142814049
6	142818724
6	142818792
6	142818801
6	142818820
6	142820953
6	142821017
6	142821048
6	142824714
6	142824795
6	142824800
6	142824819
6	142824820
6	142824940
6	142828762
6	142828937
6	142829308
6	142833891
6	142837424
6	142837519
6	142837521
6	142844626
6	142844629
6	142844653
6	142844668
6	142844732
6	142844774
6	142844775
6	142845011
6	142845013
6	142849139
6	142854076
6	142855818
6	142855860
6	142855876
6	142855884
6	142856280
6	142856484
6	142856569
6	142875368
6	142875417
6	142875468
6	142878487
6	142878972
6	142879101
6	142885328
6	142885430
6	142885505
6	142885563
6	142885612
6	142887350
6	142888615
6	142893576
6	142894393
6	142910917
6	142910965
6	142910981
6	142914257
6	142914286
6	142914971
6	142918711
6	142918805
6	142919057
6	142919085
6	142919627
6	142919673
6	142920485
6	142920499
6	142920567
6	142931625
6	142931644
6	142931988
6	142932502
6	142932769
6	142937475
6	142937635
6	142937638
6	142937670
6	142947607
6	142947654
6	142947751
6	142948828
6	142949137
6	142949807
6	142949919
6	142949973
6	142950006
6	142958090
6	142958121
6	142958129
6	142965256
6	142967599
6	142974375
6	142974523
6	142974550
6	142974583
6	142974626
6	142974644
6	142974756
6	142974766
6	142974795
6	142974851
6	142974867
6	142974939
6	142988349
6	142988364
6	142988575
6	142989776
6	142989834
6	142989889
6	142992938
6	142994338
6	142994353
6	142995940
6	142995982
6	142999318
6	142999335
6	142999357
6	142999402
6	143000227
6	143000231
6	143000241
6	143000642
6	143000692
6	143002680
6	143002690
6	143002758
6	143002784
6	143002887
6	143004568
6	143004595
6	143005440
6	143005539
6	143005540
6	143008995
6	143009381
6	143010323
6	143010374
6	143010401
6	143010402
6	143019116
6	143021270
6	143023779
6	143029872
6	143029905
6	143029964
6	143030240
6	143030248
6	143030263
6	143030291
6	143031836
6	143036042
6	143036128
6	143036137
6	143036223
6	143036224
6	143036242
6	143036256
6	143039613
6	143039661
6	143039678
6	143039690
6	143042458
6	143043043
6	143047213
6	143051480
6	143061906
6	143061917
6	143061945
6	143065807
6	143065875
6	143065894
6	143067859
6	143073569
6	143077990
6	143080815
6	143081799
6	143081883
6	143081899
6	143083358
6	143083436
6	143087737
6	143087776
6	143087971
6	143096619
6	143096666
6	143096676
6	143096739
6	143096774
6	143099959
6	143102512
6	143104157
6	143104172
6	143110203
6	143110984
6	143111342
6	143111358
6	143111403
6	143114747
6	143121335
6	143121388
6	143122000
6	143122006
6	143123858
6	143123940
6	143132467
6	143135904
6	143135963
6	143135988
6	143135994
6	143137785
6	143152552
6	143167705
6	143180670
6	143182217
6	143182229
6	143184857
6	143184955
6	143184975
6	143185000
6	143194222
6	143200969
6	143207773
6	143220963
6	143221039
6	143222777
6	143224275
6	143225955
6	143226030
6	143230156
6	143232461
6	143232681
6	143232697
6	143236103
6	143236205
6	143236206
6	143244979
6	143248494
6	143249170
6	143249270
6	143250647
6	143250699
6	143250725
6	143251698
6	143251715
6	143251738
6	143257030
6	143257626
6	143258096
6	143258233
6	143261522
6	143261523
6	143261539
6	143261546
6	143270250
6	143274187
6	143274267
6	143275960
6	143276004
6	143276009
6	143276030
6	143276113
6	143276535
6	143281420
6	143281478
6	143284701
6	143284785
6	143284885
6	143290451
6	143292631
6	143292637
6	143292652
6	143292727
6	143297580
6	143297597
6	143297629
6	143297665
6	143297698
6	143297719
6	143304998
6	143305014
6	143305072
6	143305152
6	143307242
6	143307244
6	143322347
6	143330464
6	143342917
6	143342944
6	143348531
6	143348542
6	143348562
6	143350840
6	143350901
6	143350919
6	143350981
6	143351019
6	143353788
6	143353854
6	143355122
6	143355218
6	143355311
6	143356601
6	143356646
6	143356710
6	143360006
6	143360009
6	143360410
6	143363471
6	143363508
6	143363584
6	143363604
6	143363609
6	143366171
6	143366262
6	143366273
6	143366400
6	143366402
6	143367131
6	143367251
6	143367605
6	143367608
6	143367967
6	143367981
6	143368070
6	143368075
6	143368135
6	143368137
6	143368155
6	143370966
6	143373016
6	143373631
6	143374041
6	143376413
6	143379495
6	143379589
6	143379927
6	143380382
6	143380494
6	143382431
6	143382643
6	143382835
6	143385538
6	143385564
6	143391628
6	143391673
6	143396604
6	143400997
6	143401009
6	143402941
6	143403063
6	143409173
6	143409258
6	143415376
6	143415592
6	143432214
6	143432245
6	143436308
6	143436538
6	143436560
6	143436572
6	143436617
6	143443496
6	143447050
6	143451222
6	143451244
6	143451668
6	143451711
6	143451732
6	143451799
6	143451817
6	143451827
6	143451840
6	143452415
6	143453144
6	143453162
6	143453201
6	143453210
6	143453211
6	143459345
6	143459409
6	143459451
6	143460025
6	143460079
6	143460095
6	143474741
6	143475686
6	143476751
6	143476881
6	143476897
6	143480151
6	143480196
6	143481217
6	143481218
6	143481270
6	143481971
6	143482025
6	143482043
6	143484838
6	143485236
6	143485636
6	143485639
6	143486200
6	143486208
6	143486228
6	143486230
6	143486306
6	143486348
6	143492738
6	143492745
6	143492786
6	143492791
6	143493089
6	143494155
6	143494202
6	143494220
6	143494246
6	143496001
6	143497677
6	143497854
6	143498198
6	143499308
6	143502185
6	143502291
6	143502299
6	143503956
6	143518792
6	143521799
6	143522071
6	143522076
6	143522084
6	143522104
6	143522132
6	143522137
6	143522158
6	143522191
6	143525260
6	143525265
6	143525276
6	143525289
6	143529291
6	143529419
6	143529420
6	143529442
6	143529457
6	143530107
6	143530134
6	143530137
6	143530253
6	143534285
6	143534313
6	143550444
6	143550476
6	143550506
6	143550507
6	143550539
6	143550570
6	143550592
6	143561172
6	143569954
6	143572270
6	143577390
6	143577401
6	143578163
6	143581984
6	143582170
6	143591396
6	143591455
6	143591864
6	143591865
6	143591945
6	143592014
6	143594355
6	143602432
6	143602446
6	143602501
6	143602513
6	143602517
6	143603051
6	143612748
6	143612793
6	143617925
6	143617947
6	143617999
6	143619216
6	143619220
6	143619526
6	143619549
6	143619562
6	143619589
6	143619649
6	143620030
6	143620035
6	143620051
6	143620078
6	143629248
6	143631028
6	143631912
6	143635048
6	143635131
6	143635132
6	143635217
6	143635247
6	143636763
6	143639121
6	143639150
6	143639192
6	143639193
6	143640108
6	143640143
6	143640227
6	143640234
6	143642935
6	143647689
6	143647701
6	143648766
6	143648775
6	143648778
6	143656181
6	143656400
6	143656423
6	143656526
6	143656538
6	143656574
6	143661637
6	143661649
6	143667050
6	143667823
6	143676090
6	143676271
6	143676349
6	143676356
6	143676378
6	143677442
6	143683152
6	143684278
6	143684593
6	143684731
6	143690291
6	143690303
6	143690341
6	143690353
6	143698042
6	143698151
6	143698155
6	143698179
6	143698181
6	143700768
6	143700777
6	143700791
6	143704372
6	143704582
6	143704922
6	143704939
6	143704966
6	143704975
6	143707857
6	143707906
6	143707995
6	143708007
6	143712812
6	143713037
6	143713049
6	143713796
6	143713814
6	143713820
6	143713912
6	143713967
6	143714137
6	143714196
6	143714354
6	143716126
6	143716179
6	143716186
6	143716272
6	143716279
6	143716882
6	143716914
6	143717022
6	143718136
6	143723870
6	143723871
6	143723917
6	143725527
6	143725566
6	143725659
6	143726032
6	143726141
6	143728977
6	143728988
6	143728999
6	143729010
6	143729112
6	143729136
6	143731009
6	143735876
6	143736044
6	143736236
6	143738323
6	143741230
6	143741276
6	143741626
6	143741642
6	143744824
6	143745069
6	143746118
6	143749892
6	143754332
6	143754341
6	143756118
6	143756209
6	143756258
6	143757827
6	143757849
6	143757923
6	143762160
6	143762165
6	143762278
6	143762308
6	143766775
6	143766897
6	143768205
6	143768263
6	143768334
6	143768606
6	143770410
6	143770475
6	143772122
6	143772128
6	143772255
6	143773980
6	143774751
6	143775048
6	143775055
6	143775082
6	143775090
6	143781562
6	143782730
6	143791455
6	143791529
6	143821660
6	143821706
6	143824281
6	143831404
6	143831558
6	143832502
6	143832531
6	143832536
6	143834896
6	143835077
6	143835080
6	143836590
6	143838435
6	143838530
6	143838536
6	143838629
6	143840806
6	143840844
6	143840857
6	143840951
6	143841784
6	143842092
6	143842112
6	143842154
6	143842193
6	143844517
6	143848801
6	143852831
6	143853582
6	143853611
6	143854420
6	143854422
6	143857302
6	143862090
6	143865242
6	143865246
6	143865353
6	143871209
6	143871476
6	143890201
6	143892298
6	143899032
6	143899068
6	143899134
6	143899190
6	143899224
6	143899234
6	143903539
6	143906254
6	143906309
6	143906364
6	143910564
6	143910586
6	143910634
6	143910700
6	143910727
6	143910751
6	143910753
6	143910800
6	143910844
6	143910942
6	143910999
6	143911033
6	143911045
6	143912611
6	143912710
6	143916181
6	143916252
6	143916276
6	143916279
6	143916728
6	143920826
6	143922235
6	143922237
6	143922655
6	143922677
6	143929954
6	143930907
6	143932648
6	143932688
6	143932737
6	143934157
6	143945099
6	143945243
6	143948772
6	143948788
6	143948827
6	143948875
6	143948896
6	143948919
6	143949123
6	143949437
6	143960132
6	143967893
6	143967895
6	143967957
6	143967990
6	143968040
6	143968075
6	143968136
6	143968203
6	143969861
6	143974148
6	143974249
6	143977170
6	143978336
6	143981780
6	143981786
6	143981817
6	143981828
6	143999991
6	144000006
6	144000055
6	144000107
6	144000109
6	144000291
6	144000319
6	144000338
6	144000409
6	144000419
6	144010373
6	144010560
6	144010567
6	144010571
6	144013542
6	144023287
6	144024823
6	144033643
6	144034442
6	144034487
6	144034523
6	144034829
6	144034843
6	144035951
6	144035989
6	144036042
6	144037653
6	144040438
6	144041727
6	144041974
6	144042007
6	144042019
6	144042054
6	144042201
6	144042254
6	144043787
6	144043796
6	144044856
6	144044874
6	144047962
6	144048005
6	144050014
6	144050184
6	144050372
6	144050434
6	144056609
6	144062385
6	144062476
6	144067709
6	144067763
6	144067858
6	144069935
6	144069939
6	144070194
6	144071403
6	144071414
6	144071429
6	144076911
6	144076915
6	144077117
6	144085808
6	144085907
6	144085909
6	144086055
6	144086110
6	144086141
6	144086158
6	144086210
6	144086241
6	144086244
6	144086253
6	144086313
6	144086526
6	144086557
6	144086570
6	144087933
6	144087999
6	144088009
6	144088241
6	144088331
6	144088365
6	144088404
6	144088429
6	144088562
6	144098482
6	144108028
6	144110171
6	144112844
6	144112863
6	144113041
6	144113063
6	144113080
6	144113088
6	144115770
6	144115903
6	144115910
6	144116065
6	144116077
6	144116110
6	144116112
6	144124911
6	144124988
6	144125012
6	144125024
6	144131381
6	144134829
6	144134831
6	144135007
6	144138280
6	144141780
6	144142022
6	144147563
6	144147586
6	144147594
6	144147684
6	144147732
6	144161791
6	144162759
6	144162787
6	144163390
6	144166416
6	144166544
6	144170460
6	144170617
6	144174544
6	144174606
6	144175229
6	144175355
6	144176236
6	144181339
6	144185628
6	144190852
6	144190909
6	144192976
6	144193047
6	144203599
6	144203622
6	144203626
6	144204293
6	144204373
6	144204385
6	144206563
6	144212694
6	144217776
6	144217785
6	144217847
6	144219922
6	144219928
6	144220126
6	144220175
6	144220206
6	144220222
6	144220319
6	144220350
6	144220357
6	144225215
6	144226074
6	144230772
6	144230785
6	144230824
6	144230841
6	144233656
6	144233660
6	144233666
6	144234504
6	144234508
6	144235099
6	144236742
6	144236751
6	144236754
6	144236843
6	144241923
6	144241955
6	144244370
6	144245766
6	144245905
6	144249215
6	144250541
6	144250594
6	144250616
6	144250679
6	144250692
6	144250827
6	144250829
6	144250899
6	144250901
6	144250942
6	144250989
6	144255335
6	144255443
6	144256595
6	144256627
6	144257940
6	144258103
6	144258127
6	144260411
6	144261330
6	144261384
6	144263120
6	144263692
6	144264767
6	144266919
6	144270988
6	144271002
6	144271073
6	144271329
6	144271365
6	144271384
6	144271390
6	144271598
6	144273324
6	144273343
6	144275197
6	144276214
6	144282722
6	144283145
6	144284665
6	144284687
6	144285135
6	144285370
6	144288784
6	144289316
6	144289420
6	144290290
6	144290327
6	144296227
6	144296340
6	144297048
6	144297060
6	144297120
6	144299077
6	144299108
6	144299212
6	144303495
6	144306337
6	144311910
6	144314490
6	144315457
6	144318358
6	144318381
6	144328528
6	144328589
6	144328601
6	144328618
