8	82147319
8	82147443
8	82147516
8	82148133
8	82148676
8	82148741
8	82153266
8	82153282
8	82158212
8	82165291
8	82165340
8	82165394
8	82168299
8	82168300
8	82168347
8	82168443
8	82169391
8	82186938
8	82186954
8	82192357
8	82192391
8	82192395
8	82192468
8	82193481
8	82199586
8	82199595
8	82199641
8	82201620
8	82201680
8	82201724
8	82201834
8	82204766
8	82214595
8	82216301
8	82218276
8	82218478
8	82218721
8	82224352
8	82236989
8	82245252
8	82245341
8	82245408
8	82246152
8	82247603
8	82247653
8	82247701
8	82251648
8	82252714
8	82254462
8	82254470
8	82257165
8	82257185
8	82257237
8	82257321
8	82267948
8	82268056
8	82268059
8	82274474
8	82274482
8	82274535
8	82274536
8	82274676
8	82274737
8	82274768
8	82275472
8	82280491
8	82280497
8	82280579
8	82282988
8	82285430
8	82293075
8	82295410
8	82295412
8	82295876
8	82295955
8	82297471
8	82297481
8	82297574
8	82303156
8	82303187
8	82303194
8	82303231
8	82303234
8	82303270
8	82303311
8	82303317
8	82303331
8	82303348
8	82303596
8	82303602
8	82303622
8	82310953
8	82312035
8	82315163
8	82315174
8	82317706
8	82317747
8	82340946
8	82340995
8	82341719
8	82341735
8	82341782
8	82341793
8	82341855
8	82341859
8	82341908
8	82348665
8	82348731
8	82349082
8	82349098
8	82349133
8	82349230
8	82349243
8	82349281
8	82349299
8	82349826
8	82349827
8	82349842
8	82349859
8	82355404
8	82355440
8	82360573
8	82372319
8	82372321
8	82372331
8	82372553
8	82372618
8	82372714
8	82373432
8	82373464
8	82373574
8	82374720
8	82384188
8	82402433
8	82403338
8	82403703
8	82419151
8	82420268
8	82420302
8	82422848
8	82422883
8	82427186
8	82427354
8	82427420
8	82427440
8	82427578
8	82427593
8	82427638
8	82434337
8	82434699
8	82434743
8	82434768
8	82434823
8	82467663
8	82484581
8	82490578
8	82494710
8	82494741
8	82498412
8	82498442
8	82506176
8	82507422
8	82517562
8	82517604
8	82517624
8	82517638
8	82517848
8	82518218
8	82518654
8	82518853
8	82529801
8	82530017
8	82534516
8	82538383
8	82547126
8	82549101
8	82549102
8	82549112
8	82549127
8	82550656
8	82550818
8	82550952
8	82559703
8	82579421
8	82579705
8	82579849
8	82579858
8	82579880
8	82579925
8	82580264
8	82580632
8	82580703
8	82580748
8	82580749
8	82581387
8	82581769
8	82581857
8	82584966
8	82594582
8	82594583
8	82607750
8	82607860
8	82609459
8	82609516
8	82610518
8	82610561
8	82622989
8	82623021
8	82623203
8	82623765
8	82623802
8	82623826
8	82623877
8	82626768
8	82626812
8	82626843
8	82626872
8	82655864
8	82655905
8	82655940
8	82655955
8	82657458
8	82657477
8	82659664
8	82666674
8	82669369
8	82670587
8	82670654
8	82671168
8	82677976
8	82683381
8	82688363
8	82688452
8	82689397
8	82689415
8	82689469
8	82689587
8	82689630
8	82694528
8	82744076
8	82744149
8	82760644
8	82761141
8	82762236
8	82770165
8	82770185
8	82770341
8	82770913
8	82771096
8	82777025
8	82777720
8	82777761
8	82778866
8	82778880
8	82778986
8	82779002
8	82779024
8	82779043
8	82779071
8	82780192
8	82793178
8	82793201
8	82793236
8	82793244
8	82793855
8	82793865
8	82797518
8	82797548
8	82813267
8	82813270
8	82827573
8	82827628
8	82827659
8	82827840
8	82827855
8	82833220
8	82834718
8	82834767
8	82836427
8	82837854
8	82837857
8	82837891
8	82837945
8	82837975
8	82838633
8	82838846
8	82838847
8	82839080
8	82839222
8	82843962
8	82843964
8	82843982
8	82844031
8	82844043
8	82849601
8	82849799
8	82853675
8	82855410
8	82857961
8	82858105
8	82858611
8	82858627
8	82858653
8	82858686
8	82858696
8	82858809
8	82859587
8	82859684
8	82864444
8	82864845
8	82868344
8	82868377
8	82868378
8	82868449
8	82870273
8	82870287
8	82870312
8	82870319
8	82870388
8	82871183
8	82871407
8	82874947
8	82875149
8	82875341
8	82877578
8	82877647
8	82880131
8	82880216
8	82880225
8	82880260
8	82883805
8	82883830
8	82883859
8	82889143
8	82889273
8	82889283
8	82891903
8	82893119
8	82893129
8	82897943
8	82897979
8	82897993
8	82903981
8	82904026
8	82904795
8	82904796
8	82904943
8	82904987
8	82905009
8	82905056
8	82905061
8	82905867
8	82912845
8	82912856
8	82912863
8	82913189
8	82913202
8	82913278
8	82913286
8	82914055
8	82914750
8	82914799
8	82914820
8	82914838
8	82917203
8	82917337
8	82917842
8	82917993
8	82918056
8	82918114
8	82918185
8	82918213
8	82928501
8	82928505
8	82928560
8	82931007
8	82932005
8	82938165
8	82938169
8	82938247
8	82938868
8	82939975
8	82942637
8	82945127
8	82947864
8	82947914
8	82947991
8	82948004
8	82948008
8	82948899
8	82949037
8	82950246
8	82950252
8	82950291
8	82953151
8	82953253
8	82953273
8	82953319
8	82953332
8	82953342
8	82955329
8	82955360
8	82955376
8	82955415
8	82957622
8	82957657
8	82957760
8	82957774
8	82957780
8	82957818
8	82957841
8	82957846
8	82957859
8	82961099
8	82961137
8	82961162
8	82962509
8	82962521
8	82962522
8	82965643
8	82965677
8	82965983
8	82969391
8	82969491
8	82969524
8	82970020
8	82971377
8	82971444
8	82971820
8	82978537
8	82978838
8	82980681
8	82980682
8	82980834
8	82982363
8	82982389
8	82982390
8	82982517
8	82983696
8	82986878
8	82986903
8	82986977
8	82987753
8	82987819
8	82992274
8	82993196
8	83001147
8	83002953
8	83003077
8	83003093
8	83004279
8	83007787
8	83008074
8	83011733
8	83011978
8	83011982
8	83032278
8	83032304
8	83032353
8	83032382
8	83032443
8	83034767
8	83034822
8	83037627
8	83041565
8	83041735
8	83041741
8	83041751
8	83041827
8	83042682
8	83047167
8	83047193
8	83048202
8	83048254
8	83048284
8	83048310
8	83051872
8	83053865
8	83053876
8	83067121
8	83069545
8	83069703
8	83069741
8	83079944
8	83079976
8	83088859
8	83090179
8	83090349
8	83093275
8	83093289
8	83093350
8	83093360
8	83093504
8	83093533
8	83097338
8	83097348
8	83101288
8	83102399
8	83103317
8	83103795
8	83103819
8	83106014
8	83114848
8	83115107
8	83135824
8	83135878
8	83135951
8	83135972
8	83140104
8	83140105
8	83140121
8	83140125
8	83140210
8	83140212
8	83140411
8	83146312
8	83146650
8	83152565
8	83152645
8	83153191
8	83169512
8	83169557
8	83169661
8	83170301
8	83170310
8	83170421
8	83170460
8	83170461
8	83170476
8	83173797
8	83173821
8	83173834
8	83173855
8	83173856
8	83176770
8	83176821
8	83176826
8	83178177
8	83178457
8	83181778
8	83181789
8	83181798
8	83181817
8	83182514
8	83182668
8	83183658
8	83183818
8	83186473
8	83186486
8	83186506
8	83186518
8	83187493
8	83187515
8	83187542
8	83187548
8	83187579
8	83193712
8	83201074
8	83208237
8	83208264
8	83208314
8	83208512
8	83208566
8	83208678
8	83208699
8	83209814
8	83209821
8	83215362
8	83215429
8	83215574
8	83215657
8	83215722
8	83215791
8	83216691
8	83216707
8	83216760
8	83216761
8	83220793
8	83220843
8	83221472
8	83227513
8	83227550
8	83227559
8	83227754
8	83227855
8	83233410
8	83235331
8	83235486
8	83235487
8	83236614
8	83236629
8	83236632
8	83238238
8	83238453
8	83238510
8	83238523
8	83238713
8	83238945
8	83239000
8	83239007
8	83239074
8	83239076
8	83239095
8	83239446
8	83239544
8	83239591
8	83239625
8	83242454
8	83242472
8	83242789
8	83244582
8	83244605
8	83246109
8	83246221
8	83248901
8	83248938
8	83248975
8	83249607
8	83249719
8	83249730
8	83249755
8	83249761
8	83249788
8	83249812
8	83249813
8	83249846
8	83249890
8	83249902
8	83249912
8	83250081
8	83250282
8	83252247
8	83252848
8	83252902
8	83252910
8	83254276
8	83255366
8	83256917
8	83257001
8	83267300
8	83267312
8	83267412
8	83267514
8	83269984
8	83270888
8	83271040
8	83272608
8	83274192
8	83274518
8	83274608
8	83277986
8	83278350
8	83282239
8	83282260
8	83285267
8	83285299
8	83285313
8	83285355
8	83285364
8	83285385
8	83285405
8	83285410
8	83286252
8	83286311
8	83289556
8	83290496
8	83294671
8	83294690
8	83294733
8	83297806
8	83299076
8	83301630
8	83309526
8	83309542
8	83311734
8	83313471
8	83313557
8	83319208
8	83321577
8	83322427
8	83322565
8	83322637
8	83322717
8	83322720
8	83322737
8	83323313
8	83324622
8	83324787
8	83328329
8	83328406
8	83328411
8	83329180
8	83329372
8	83329703
8	83329726
8	83333364
8	83334225
8	83334654
8	83334742
8	83334768
8	83334774
8	83334782
8	83334807
8	83335088
8	83341805
8	83346134
8	83356817
8	83356837
8	83357967
8	83357986
8	83360236
8	83361110
8	83361120
8	83361137
8	83361218
8	83361481
8	83361516
8	83361530
8	83361618
8	83361621
8	83361650
8	83363359
8	83363494
8	83366315
8	83372379
8	83372522
8	83372600
8	83374387
8	83374726
8	83374899
8	83377712
8	83377724
8	83377732
8	83377798
8	83377803
8	83377848
8	83378034
8	83378260
8	83378278
8	83378284
8	83380255
8	83380276
8	83380277
8	83382337
8	83382998
8	83383271
8	83383326
8	83383360
8	83384166
8	83384247
8	83384251
8	83384366
8	83384377
8	83384379
8	83384389
8	83384396
8	83385702
8	83385818
8	83385829
8	83385837
8	83389818
8	83392452
8	83392536
8	83392540
8	83394970
8	83394971
8	83394985
8	83400507
8	83400611
8	83400777
8	83401631
8	83403683
8	83403881
8	83403892
8	83403927
8	83404150
8	83408645
8	83410643
8	83416774
8	83416828
8	83416866
8	83417542
8	83418264
8	83418267
8	83425161
8	83426907
8	83427054
8	83430080
8	83432880
8	83437305
8	83437403
8	83447110
8	83447137
8	83447289
8	83447314
8	83449295
8	83449402
8	83450858
8	83451514
8	83455268
8	83455283
8	83455398
8	83455402
8	83477867
8	83477876
8	83479077
8	83479223
8	83492508
8	83499565
8	83499615
8	83515737
8	83515769
8	83516384
8	83516396
8	83516445
8	83521458
8	83521584
8	83523459
8	83523482
8	83524093
8	83526189
8	83526522
8	83526546
8	83526558
8	83528467
8	83528506
8	83538134
8	83539758
8	83539797
8	83541064
8	83541083
8	83541178
8	83542969
8	83542978
8	83543953
8	83543982
8	83544037
8	83548649
8	83549110
8	83549112
8	83555658
8	83555673
8	83562883
8	83562961
8	83563023
8	83563082
8	83563099
8	83563777
8	83563991
8	83567650
8	83568472
8	83568510
8	83569118
8	83570776
8	83570846
8	83575360
8	83575448
8	83576073
8	83576253
8	83576267
8	83576286
8	83576324
8	83577518
8	83577521
8	83579942
8	83584147
8	83585048
8	83585064
8	83585094
8	83585544
8	83585645
8	83586023
8	83586231
8	83586941
8	83586977
8	83587057
8	83587097
8	83587103
8	83592113
8	83592605
8	83592615
8	83593902
8	83593975
8	83594059
8	83594228
8	83594334
8	83594805
8	83594821
8	83595936
8	83595957
8	83596377
8	83596548
8	83597415
8	83597846
8	83599606
8	83599627
8	83600551
8	83610859
8	83612701
8	83618139
8	83618228
8	83621623
8	83621624
8	83621651
8	83623563
8	83623955
8	83624056
8	83624079
8	83644591
8	83644670
8	83646101
8	83647435
8	83647644
8	83652142
8	83654089
8	83656816
8	83659441
8	83660746
8	83665698
8	83670937
8	83677563
8	83677590
8	83677693
8	83680049
8	83683771
8	83687104
8	83687188
8	83687189
8	83689682
8	83689722
8	83690992
8	83691679
8	83692599
8	83694880
8	83696556
8	83696623
8	83701875
8	83701909
8	83702336
8	83702351
8	83702377
8	83706593
8	83711272
8	83711281
8	83711295
8	83713620
8	83723827
8	83724087
8	83725588
8	83730190
8	83730289
8	83730701
8	83732019
8	83732275
8	83748668
8	83748724
8	83748762
8	83751215
8	83751239
8	83752580
8	83752644
8	83753074
8	83753839
8	83753924
8	83754003
8	83754655
8	83754777
8	83756397
8	83756453
8	83764354
8	83766009
8	83766015
8	83766071
8	83768789
8	83768859
8	83768920
8	83772864
8	83773442
8	83783403
8	83784304
8	83784308
8	83785104
8	83785111
8	83785124
8	83786272
8	83788399
8	83788435
8	83789202
8	83789388
8	83789759
8	83793656
8	83797213
8	83797361
8	83799684
8	83803842
8	83803975
8	83804700
8	83805043
8	83805095
8	83805138
8	83805202
8	83807588
8	83812149
8	83820551
8	83825930
8	83825971
8	83838328
8	83847818
8	83852439
8	83852479
8	83856360
8	83857499
8	83857534
8	83858046
8	83862552
8	83862603
8	83862737
8	83862875
8	83864834
8	83867132
8	83876671
8	83880740
8	83890013
8	83893200
8	83894192
8	83895924
8	83895973
8	83896504
8	83899096
8	83905937
8	83906914
8	83906933
8	83909451
8	83909488
8	83910041
8	83910959
8	83911103
8	83912134
8	83912621
8	83913273
8	83922365
8	83922429
8	83922899
8	83924013
8	83930405
8	83931363
8	83931863
8	83933098
8	83933159
8	83938321
8	83967328
8	83971543
8	83971552
8	83974584
8	83976208
8	83977768
8	83986787
8	83988140
8	83991913
8	84003061
8	84003535
8	84005122
8	84005152
8	84006904
8	84007767
8	84007789
8	84007912
8	84009072
8	84009092
8	84021665
8	84023215
8	84023223
8	84025947
8	84026156
8	84029084
8	84034162
8	84034244
8	84034274
8	84040584
8	84040586
8	84040720
8	84042288
8	84044963
8	84046691
8	84046749
8	84046788
8	84047728
8	84047801
8	84047802
8	84049106
8	84049662
8	84049692
8	84049699
8	84049746
8	84049861
8	84049957
8	84054599
8	84057792
8	84061339
8	84068332
8	84070288
8	84070311
8	84070365
8	84070473
8	84070554
8	84070585
8	84073014
8	84073957
8	84075161
8	84075169
8	84075287
8	84075288
8	84076903
8	84076975
8	84076984
8	84077233
8	84077304
8	84080097
8	84081706
8	84081763
8	84081764
8	84082126
8	84082360
8	84083140
8	84083214
8	84094855
8	84096503
8	84099499
8	84099587
8	84100414
8	84100433
8	84101894
8	84113091
8	84113228
8	84113259
8	84115992
8	84115993
8	84116045
8	84121131
8	84121225
8	84126872
8	84126873
8	84129129
8	84129341
8	84129434
8	84130633
8	84130645
8	84131967
8	84132077
8	84132150
8	84132151
8	84132225
8	84132272
8	84132746
8	84132794
8	84137371
8	84138016
8	84138062
8	84139314
8	84139481
8	84143936
8	84146962
8	84147468
8	84149805
8	84153071
8	84153254
8	84155173
8	84161250
8	84168101
8	84171072
8	84171372
8	84172371
8	84172463
8	84172464
8	84172688
8	84172723
8	84172746
8	84176229
8	84177550
8	84178087
8	84178095
8	84178300
8	84179957
8	84184731
8	84187361
8	84188168
8	84191551
8	84194965
8	84195703
8	84203848
8	84204147
8	84205379
8	84205402
8	84205411
8	84205454
8	84205505
8	84205538
8	84205696
8	84205794
8	84208988
8	84212946
8	84215002
8	84215017
8	84215119
8	84215376
8	84218658
8	84220229
8	84220439
8	84222613
8	84224284
8	84224365
8	84224370
8	84224531
8	84224556
8	84225766
8	84225800
8	84225955
8	84226701
8	84226989
8	84228838
8	84228951
8	84231915
8	84231964
8	84231989
8	84232038
8	84232099
8	84236681
8	84243014
8	84243438
8	84255042
8	84259294
8	84259397
8	84259402
8	84259429
8	84267037
8	84267263
8	84267555
8	84267571
8	84273309
8	84275040
8	84275117
8	84275332
8	84275347
8	84277069
8	84277165
8	84281280
8	84281320
8	84281384
8	84281394
8	84281486
8	84281501
8	84281570
8	84281602
8	84281712
8	84281750
8	84282885
8	84282911
8	84284140
8	84289604
8	84292918
8	84293853
8	84293854
8	84293923
8	84293974
8	84297378
8	84297422
8	84297902
8	84298004
8	84298054
8	84298575
8	84298587
8	84298673
8	84298729
8	84301487
8	84305774
8	84306144
8	84306186
8	84312655
8	84313057
8	84321568
8	84327664
8	84328781
8	84338596
8	84339371
8	84339511
8	84349847
8	84349932
8	84349998
8	84352000
8	84352058
8	84352094
8	84354278
8	84355529
8	84355568
8	84355602
8	84355638
8	84355712
8	84357777
8	84357807
8	84359643
8	84359898
8	84361237
8	84363162
8	84364211
8	84364225
8	84364951
8	84368069
8	84368086
8	84369085
8	84369179
8	84374420
8	84374453
8	84374493
8	84385813
8	84385844
8	84385874
8	84387514
8	84389227
8	84389241
8	84389313
8	84392662
8	84397812
8	84401559
8	84401768
8	84401780
8	84401846
8	84401855
8	84401894
8	84401899
8	84401943
8	84401963
8	84402036
8	84402209
8	84402248
8	84403249
8	84405222
8	84411831
8	84412051
8	84412285
8	84420165
8	84420304
8	84421699
8	84436922
8	84438594
8	84439363
8	84439377
8	84439504
8	84439630
8	84441114
8	84446824
8	84446831
8	84448206
8	84449053
8	84452065
8	84452083
8	84452164
8	84452169
8	84453026
8	84453048
8	84453091
8	84456843
8	84457077
8	84457111
8	84457274
8	84458379
8	84458491
8	84458513
8	84458540
8	84458979
8	84459501
8	84460839
8	84460866
8	84463566
8	84463932
8	84465162
8	84465173
8	84465179
8	84466977
8	84467046
8	84467120
8	84467551
8	84469877
8	84469936
8	84470014
8	84470618
8	84475517
8	84475537
8	84477812
8	84477813
8	84479366
8	84479389
8	84479390
8	84479482
8	84479613
8	84479614
8	84479673
8	84479784
8	84480313
8	84480441
8	84481361
8	84481395
8	84482683
8	84482740
8	84482983
8	84483006
8	84488251
8	84488263
8	84492220
8	84500610
8	84500684
8	84500822
8	84502051
8	84502807
8	84505093
8	84505160
8	84505416
8	84506294
8	84506328
8	84507007
8	84507063
8	84507119
8	84511636
8	84514522
8	84516427
8	84518193
8	84518194
8	84518218
8	84519179
8	84526034
8	84526053
8	84527411
8	84527606
8	84535401
8	84535424
8	84535428
8	84538035
8	84538068
8	84538134
8	84539810
8	84539811
8	84539861
8	84539897
8	84543147
8	84543212
8	84543281
8	84543723
8	84543786
8	84544866
8	84544891
8	84547832
8	84547921
8	84547967
8	84548937
8	84549067
8	84549083
8	84550175
8	84552642
8	84554950
8	84555361
8	84555519
8	84555565
8	84555606
8	84558859
8	84559022
8	84560944
8	84562387
8	84563862
8	84564258
8	84564267
8	84564367
8	84571281
8	84573247
8	84573296
8	84573383
8	84574957
8	84575006
8	84575287
8	84575327
8	84575402
8	84579727
8	84581781
8	84584525
8	84586483
8	84586528
8	84586935
8	84587244
8	84587396
8	84588637
8	84592951
8	84592956
8	84599079
8	84626444
8	84647589
8	84647615
8	84687381
8	84730304
8	84741924
8	84752012
8	84752113
8	84759130
8	84766556
8	84766913
8	84768930
8	84775280
8	84778201
8	84799081
8	84832044
8	84832854
8	84833021
8	84843792
8	84845129
8	84861470
8	84866957
8	84893047
8	84910437
8	84952519
8	84955058
8	84955131
8	84955632
8	84959923
8	84959940
8	84961402
8	84962501
8	84964190
8	84967877
8	84967896
8	84976326
8	84995029
8	84995032
8	84995133
8	84996012
8	85001494
8	85010960
8	85034974
8	85036688
8	85051615
8	85070805
8	85070850
8	85076942
8	85077123
8	85078883
8	85082241
8	85092100
8	85095714
8	85108204
8	85108256
8	85119432
8	85119457
8	85119468
8	85119498
8	85119569
8	85119823
8	85123830
8	85123837
8	85123863
8	85123906
8	85173695
8	85173798
8	85189997
8	85192838
8	85209653
8	85209669
8	85271133
8	85271159
8	85271205
8	85272359
8	85272498
8	85286836
8	85293613
8	85293681
8	85296793
8	85297322
8	85299224
8	85301028
8	85301118
8	85302933
8	85305824
8	85305963
8	85306133
8	85307571
8	85307764
8	85307766
8	85314459
8	85314519
8	85314693
8	85320329
8	85320380
8	85325448
8	85325553
8	85325630
8	85325638
8	85326915
8	85336656
8	85337365
8	85338499
8	85338610
8	85357792
8	85363949
8	85363987
8	85364992
8	85365088
8	85365223
8	85367662
8	85369281
8	85371917
8	85372810
8	85373489
8	85386145
8	85391601
8	85391639
8	85393947
8	85395161
8	85396572
8	85396896
8	85396941
8	85402916
8	85406250
8	85406334
8	85408764
8	85414290
8	85416877
8	85434418
8	85434443
8	85434561
8	85434844
8	85434853
8	85435027
8	85438586
8	85441971
8	85447503
8	85458691
8	85460232
8	85463574
8	85464769
8	85464897
8	85474352
8	85474380
8	85474418
8	85475303
8	85479115
8	85483492
8	85493043
8	85494721
8	85499145
8	85499281
8	85499308
8	85500758
8	85500785
8	85503079
8	85526775
8	85595773
8	85595774
8	85595827
8	85595835
8	85595839
8	85595967
8	85619300
8	85619301
8	85620139
8	85620253
8	85762330
8	85850229
8	85851480
8	85851592
8	85862323
8	85876846
8	85876976
8	85904488
8	85905122
8	85905150
8	85912237
8	85930642
8	85935915
8	85937868
8	85937906
8	85964885
8	85967693
8	85969897
8	85974303
8	85976989
8	86011397
8	86038424
8	86038494
8	86038611
8	86038616
8	86038985
8	86039061
8	86040114
8	86040227
8	86040244
8	86040251
8	86040296
8	86040304
8	86040394
8	86040508
8	86040818
8	86064630
8	86090192
8	86095801
8	86104818
8	86105201
8	86106649
8	86125694
8	86127240
8	86145481
8	86146152
8	86146293
8	86146388
8	86161735
8	86161749
8	86161924
8	86163123
8	86169740
8	86172552
8	86172556
8	86172701
8	86172714
8	86172921
8	86172985
8	86173005
8	86173140
8	86173186
8	86174924
8	86182047
8	86182049
8	86182317
8	86182378
8	86182777
8	86182799
8	86182814
8	86182862
8	86185139
8	86185179
8	86185213
8	86185236
8	86187310
8	86187346
8	86187397
8	86196318
8	86203259
8	86206042
8	86206090
8	86206211
8	86206283
8	86215410
8	86215517
8	86215533
8	86215715
8	86215760
8	86215761
8	86215839
8	86215846
8	86215892
8	86222443
8	86225424
8	86225987
8	86228575
8	86230934
8	86231087
8	86302300
8	86306709
8	86321946
8	86322952
8	86328627
8	86328767
8	86332388
8	86336278
8	86336279
8	86336963
8	86336976
8	86342627
8	86343008
8	86343948
8	86344055
8	86347739
8	86348674
8	86355585
8	86355704
8	86355768
8	86355780
8	86361255
8	86368686
8	86399607
8	86403772
8	86405747
8	86412131
8	86415089
8	86427065
8	86427140
8	86427241
8	86428983
8	86430321
8	86437745
8	86437769
8	86437784
8	86437810
8	86437907
8	86437914
8	86437922
8	86439054
8	86439078
8	86439127
8	86439880
8	86440155
8	86440230
8	86444279
8	86444424
8	86444450
8	86446191
8	86449927
8	86449962
8	86450047
8	86450053
8	86450366
8	86450378
8	86450742
8	86453842
8	86453858
8	86453888
8	86453890
8	86454386
8	86454418
8	86454617
8	86454833
8	86454870
8	86455195
8	86458976
8	86458978
8	86461655
8	86461696
8	86461698
8	86465554
8	86465666
8	86465685
8	86465719
8	86489202
8	86496210
8	86502183
8	86503540
8	86505263
8	86513347
8	86519431
8	86523546
8	86523596
8	86523619
8	86523718
8	86523724
8	86523921
8	86523977
8	86526843
8	86527641
8	86527653
8	86528219
8	86536470
8	86538161
8	86538224
8	86541094
8	86541116
8	86541216
8	86549012
8	86581479
8	86692445
8	86692458
8	86692460
8	86692570
8	86699667
8	86802908
8	86819298
8	86827040
8	86827055
8	86827899
8	86827931
8	86830835
8	86867976
8	86881326
8	86886691
8	86896847
8	86896853
8	86898113
8	86898149
8	86898201
8	86898207
8	86898421
8	86898498
8	86898511
8	86901925
8	86901928
8	86901939
8	86915197
8	86915282
8	86915327
8	86916131
8	86921729
8	86922648
8	86922676
8	86922684
8	86923327
8	86923426
8	86925218
8	86925274
8	86926364
8	86929110
8	86929204
8	86967039
8	86977555
8	86994997
8	86995026
8	86995118
8	86995177
8	86995318
8	87064301
8	87085111
8	87086254
8	87086273
8	87092327
8	87094831
8	87106025
8	87111665
8	87118784
8	87124384
8	87124400
8	87124429
8	87124454
8	87124464
8	87124608
8	87124609
8	87124619
8	87124656
8	87124747
8	87124759
8	87124842
8	87126342
8	87135774
8	87135832
8	87135847
8	87145692
8	87145777
8	87153332
8	87200560
8	87201017
8	87217865
8	87217909
8	87220497
8	87221009
8	87223763
8	87223817
8	87223827
8	87224792
8	87229209
8	87231346
8	87266969
8	87266985
8	87267005
8	87267149
8	87267888
8	87267986
8	87269076
8	87273573
8	87274239
8	87274295
8	87274407
8	87274446
8	87275863
8	87275878
8	87276181
8	87276631
8	87276890
8	87276983
8	87278063
8	87282848
8	87287107
8	87287110
8	87287133
8	87287139
8	87287174
8	87300635
8	87301073
8	87303477
8	87304890
8	87309694
8	87309718
8	87309719
8	87314054
8	87314206
8	87318458
8	87335878
8	87335942
8	87338916
8	87338923
8	87342237
8	87342403
8	87342417
8	87342988
8	87348434
8	87386486
8	87426568
8	87611155
8	87636269
8	87636270
8	87636294
8	87637866
8	87645562
8	87646045
8	87647553
8	87648232
8	87655138
8	87658056
8	87661688
8	87661694
8	87664182
8	87664269
8	87664300
8	87664363
8	87664449
8	87666046
8	87667054
8	87667254
8	87671596
8	87672130
8	87678203
8	87680242
8	87680461
8	87681311
8	87681385
8	87681386
8	87681764
8	87682926
8	87683033
8	87683041
8	87685249
8	87685659
8	87685717
8	87685727
8	87685993
8	87686031
8	87690243
8	87690288
8	87690398
8	87694193
8	87694372
8	87694425
8	87694455
8	87694456
8	87694480
8	87695612
8	87695738
8	87695777
8	87695850
8	87695940
8	87696698
8	87696861
8	87697419
8	87716624
8	87717211
8	87718046
8	87720971
8	87797873
8	87797887
8	87797910
8	87797921
8	87797966
8	87797986
8	87798037
8	87798136
8	87798181
8	87798847
8	87798875
8	87798889
8	87798947
8	87799474
8	87803013
8	87806276
8	87807783
8	87807785
8	87807867
8	87807968
8	87808485
8	87808522
8	87815493
8	87815494
8	87822313
8	87823180
8	87835447
8	87844783
8	87846502
8	87846600
8	87846656
8	87846736
8	87847055
8	87847145
8	87847151
8	87847425
8	87848932
8	87852219
8	87854323
8	87854460
8	87858139
8	87865655
8	87878414
8	87878423
8	87886421
8	87888277
8	87890498
8	87890568
8	87890593
8	87892209
8	87926858
8	87943624
8	87944314
8	87945678
8	87945727
8	87945787
8	87954441
8	87961709
8	87984298
8	87987422
8	87988246
8	87988284
8	87988293
8	87988324
8	87988395
8	87988397
8	87988444
8	87989392
8	87989420
8	87989429
8	87989440
8	87989973
8	87990066
8	87990217
8	88012954
8	88012995
8	88013499
8	88013517
8	88013677
8	88013679
8	88013687
8	88013730
8	88014472
8	88018446
8	88019925
8	88023777
8	88024185
8	88037000
8	88044083
8	88050912
8	88059852
8	88066957
8	88073517
8	88078211
8	88111745
8	88134330
8	88134419
8	88138622
8	88140477
8	88140882
8	88140969
8	88148380
8	88153039
8	88155441
8	88163301
8	88168456
8	88177818
8	88177895
8	88202497
8	88226014
8	88226504
8	88256190
8	88264021
8	88274178
8	88277315
8	88285635
8	88288024
8	88291781
8	88291924
8	88300542
8	88308366
8	88308478
8	88308489
8	88310680
8	88314124
8	88314139
8	88314154
8	88316504
8	88316608
8	88316670
8	88316972
8	88317621
8	88317630
8	88317654
8	88319601
8	88320758
8	88320771
8	88320790
8	88338876
8	88344379
8	88344380
8	88347093
8	88355293
8	88371862
8	88371867
8	88371885
8	88372889
8	88373173
8	88380603
8	88380608
8	88383751
8	88386564
8	88386655
8	88386700
8	88386855
8	88388801
8	88391230
8	88391289
8	88391333
8	88391839
8	88391841
8	88391850
8	88393733
8	88393925
8	88394041
8	88394096
8	88394315
8	88394338
8	88394462
8	88394463
8	88397179
8	88411072
8	88413581
8	88413707
8	88417540
8	88422465
8	88422467
8	88422555
8	88422589
8	88423022
8	88426416
8	88426425
8	88426548
8	88431378
8	88438095
8	88443699
8	88455383
8	88456206
8	88456409
8	88459673
8	88459696
8	88464000
8	88472552
8	88475070
8	88495045
8	88495073
8	88495598
8	88503573
8	88512604
8	88517975
8	88517983
8	88525566
8	88526753
8	88535564
8	88540393
8	88540734
8	88540756
8	88540943
8	88560051
8	88560066
8	88560075
8	88560135
8	88562273
8	88562274
8	88562283
8	88562288
8	88562353
8	88562360
8	88562587
8	88564745
8	88565226
8	88567419
8	88569775
8	88580226
8	88581042
8	88581048
8	88582189
8	88585671
8	88585677
8	88590360
8	88592054
8	88597739
8	88602942
8	88603213
8	88609351
8	88612485
8	88613977
8	88615208
8	88615257
8	88615275
8	88615423
8	88615538
8	88616595
8	88617987
8	88618716
8	88618734
8	88622613
8	88622737
8	88627152
8	88627840
8	88627871
8	88630123
8	88630215
8	88630257
8	88631938
8	88632458
8	88632459
8	88633262
8	88633263
8	88634993
8	88634997
8	88639468
8	88640362
8	88647350
8	88652655
8	88652736
8	88653149
8	88653173
8	88653412
8	88653488
8	88653532
8	88653552
8	88653576
8	88653707
8	88653751
8	88654682
8	88654796
