18	61898750
18	61915679
18	61915683
18	61917922
18	61917946
18	61920311
18	61920328
18	61921578
18	61921600
18	61921624
18	61921661
18	61922129
18	61922136
18	61922273
18	61924184
18	61926867
18	61927011
18	61927015
18	61927272
18	61927540
18	61927547
18	61927693
18	61927694
18	61927723
18	61928575
18	61928599
18	61932394
18	61932395
18	61933254
18	61933270
18	61934891
18	61934899
18	61934914
18	61935009
18	61935028
18	61935822
18	61935867
18	61935949
18	61936383
18	61936511
18	61936519
18	61936540
18	61936880
18	61936945
18	61938313
18	61938553
18	61944500
18	61944524
18	61944531
18	61944559
18	61947480
18	61949121
18	61952249
18	61952524
18	61952649
18	61952763
18	61952770
18	61953005
18	61954753
18	61954755
18	61954839
18	61954897
18	61959408
18	61960576
18	61960948
18	61966613
18	61966631
18	61966636
18	61971643
18	61971767
18	61971817
18	61972051
18	61972064
18	61973299
18	61973357
18	61973442
18	61973478
18	61973886
18	61973920
18	61974314
18	61974380
18	61974391
18	61974433
18	61977959
18	61977965
18	61978013
18	61978061
18	61979946
18	61987520
18	61990129
18	61990230
18	61991079
18	61991352
18	61991384
18	61992210
18	61992519
18	61992572
18	61995199
18	61995303
18	61999716
18	61999897
18	62000080
18	62000987
18	62001049
18	62001106
18	62001111
18	62001122
18	62001126
18	62001895
18	62003299
18	62007488
18	62007510
18	62007544
18	62007564
18	62007588
18	62007601
18	62007610
18	62007613
18	62011846
18	62011975
18	62014789
18	62018728
18	62021567
18	62021643
18	62021683
18	62022099
18	62022233
18	62023551
18	62028901
18	62028990
18	62030698
18	62030779
18	62030812
18	62030863
18	62032652
18	62032829
18	62032884
18	62033821
18	62035578
18	62035614
18	62038942
18	62045043
18	62048283
18	62048287
18	62048306
18	62048340
18	62051571
18	62051825
18	62051845
18	62052080
18	62053002
18	62053013
18	62053084
18	62055840
18	62055876
18	62055905
18	62055966
18	62056020
18	62056042
18	62057584
18	62057598
18	62057628
18	62058053
18	62058095
18	62058121
18	62058183
18	62058204
18	62058217
18	62058221
18	62059060
18	62059126
18	62059178
18	62059204
18	62059318
18	62060835
18	62060851
18	62060860
18	62065575
18	62065614
18	62065617
18	62065735
18	62068411
18	62071381
18	62071517
18	62071548
18	62072806
18	62072857
18	62072892
18	62072920
18	62072962
18	62073819
18	62080508
18	62080971
18	62083450
18	62083452
18	62083941
18	62084602
18	62084623
18	62085621
18	62085794
18	62085799
18	62085840
18	62086101
18	62086132
18	62087369
18	62088498
18	62089469
18	62089476
18	62089481
18	62089621
18	62089696
18	62089739
18	62090304
18	62090327
18	62090460
18	62091557
18	62092085
18	62092239
18	62092386
18	62096622
18	62096800
18	62097995
18	62098103
18	62099540
18	62102126
18	62102172
18	62103984
18	62104045
18	62110406
18	62110682
18	62110783
18	62110823
18	62110841
18	62111464
18	62112703
18	62112800
18	62112826
18	62112846
18	62113491
18	62113570
18	62113595
18	62113784
18	62113883
18	62113920
18	62113922
18	62113937
18	62114076
18	62114077
18	62114783
18	62114867
18	62118055
18	62124792
18	62124798
18	62125663
18	62135485
18	62135831
18	62137701
18	62137718
18	62137890
18	62137914
18	62138261
18	62138262
18	62141164
18	62141190
18	62141196
18	62141248
18	62141404
18	62142230
18	62142245
18	62142266
18	62142416
18	62142440
18	62144552
18	62145328
18	62145372
18	62146461
18	62147016
18	62148411
18	62148416
18	62148467
18	62151080
18	62151389
18	62152667
18	62155729
18	62157380
18	62157472
18	62159879
18	62160105
18	62160191
18	62160237
18	62160300
18	62162525
18	62164026
18	62164058
18	62164092
18	62165735
18	62167037
18	62167050
18	62167220
18	62167241
18	62167337
18	62167695
18	62167762
18	62167915
18	62168089
18	62168102
18	62168121
18	62170655
18	62179958
18	62181525
18	62184577
18	62184672
18	62184688
18	62184712
18	62184759
18	62184793
18	62184927
18	62185606
18	62185920
18	62189852
18	62195643
18	62196086
18	62198493
18	62198583
18	62198629
18	62198632
18	62201578
18	62201650
18	62201704
18	62201721
18	62201765
18	62201788
18	62201856
18	62202646
18	62205654
18	62205723
18	62205856
18	62206007
18	62207892
18	62214981
18	62215006
18	62216341
18	62216352
18	62216710
18	62219374
18	62220863
18	62223029
18	62229982
18	62230116
18	62233705
18	62233733
18	62233747
18	62235064
18	62252381
18	62252559
18	62252742
18	62252752
18	62252757
18	62262633
18	62262685
18	62263187
18	62263196
18	62263390
18	62263642
18	62264331
18	62264454
18	62268676
18	62269710
18	62269921
18	62270711
18	62270780
18	62367161
18	62397708
18	62400951
18	62401009
18	62402649
18	62402670
18	62403632
18	62403799
18	62403835
18	62404657
18	62404701
18	62404703
18	62405130
18	62405305
18	62405939
18	62405987
18	62405988
18	62406076
18	62406225
18	62425156
18	62430912
18	62431525
18	62431611
18	62431828
18	62431879
18	62431942
18	62431946
18	62432001
18	62439693
18	62439694
18	62443703
18	62443749
18	62445102
18	62445207
18	62459788
18	62460202
18	62463051
18	62464925
18	62464931
18	62464959
18	62465106
18	62465149
18	62465183
18	62469165
18	62470074
18	62477936
18	62478062
18	62478080
18	62478113
18	62516874
18	62516924
18	62516949
18	62534938
18	62542263
18	62542463
18	62609019
18	62610795
18	62629446
18	62629475
18	62633588
18	62639502
18	62644429
18	62644447
18	62645039
18	62678819
18	62682315
18	62684797
18	62719529
18	62725883
18	62744630
18	62746289
18	62760743
18	62767764
18	62767855
18	62767977
18	62770614
18	62780679
18	62780740
18	62780748
18	62789044
18	62789056
18	62789148
18	62789159
18	62793979
18	62794540
18	62796714
18	62796754
18	62796787
18	62796796
18	62801634
18	62801661
18	62801823
18	62807802
18	62808055
18	62813548
18	62817912
18	62830307
18	62854950
18	62855158
18	62855188
18	62855480
18	62855574
18	62855586
18	62855626
18	62855715
18	62885751
18	62885766
18	62885797
18	62885811
18	62885831
18	62885851
18	62885909
18	62885910
18	62887141
18	62888986
18	62937328
18	62937610
18	62955697
18	62956832
18	62956840
18	62961518
18	62961519
18	62961576
18	62961578
18	62966024
18	62994279
18	63018410
18	63018437
18	63020908
18	63029820
18	63050323
18	63050414
18	63060533
18	63060560
18	63075990
18	63076010
18	63076811
18	63081546
18	63081714
18	63178194
18	63178242
18	63178257
18	63198665
18	63204145
18	63231223
18	63238071
18	63247829
18	63247864
18	63247868
18	63255848
18	63265824
18	63270402
18	63310082
18	63310160
18	63310237
18	63310625
18	63312047
18	63312065
18	63312085
18	63312812
18	63312845
18	63312997
18	63313050
18	63313052
18	63313061
18	63313105
18	63314511
18	63314711
18	63314745
18	63314884
18	63316777
18	63316835
18	63317129
18	63328178
18	63328945
18	63329034
18	63335825
18	63335857
18	63336218
18	63336249
18	63336311
18	63336358
18	63341865
18	63345419
18	63345450
18	63345459
18	63353353
18	63353753
18	63353835
18	63353962
18	63356180
18	63356246
18	63356506
18	63356592
18	63356713
18	63356744
18	63356749
18	63358672
18	63362783
18	63376440
18	63378662
18	63384055
18	63384437
18	63384611
18	63385330
18	63392301
18	63403507
18	63408323
18	63415418
18	63427399
18	63431838
18	63431843
18	63431996
18	63439292
18	63439340
18	63439361
18	63439447
18	63439473
18	63442865
18	63449886
18	63450110
18	63450214
18	63450234
18	63450287
18	63450306
18	63454159
18	63458324
18	63458515
18	63458577
18	63473839
18	63481823
18	63489555
18	63489608
18	63489619
18	63493542
18	63511016
18	63518917
18	63519426
18	63519579
18	63549624
18	63549660
18	63551252
18	63556665
18	63558923
18	63558968
18	63571612
18	63573654
18	63574789
18	63574908
18	63574928
18	63574942
18	63575004
18	63575037
18	63575917
18	63575988
18	63576007
18	63576022
18	63576065
18	63576073
18	63576139
18	63576168
18	63576192
18	63576193
18	63592723
18	63593860
18	63595305
18	63600841
18	63600896
18	63614156
18	63614164
18	63618900
18	63635358
18	63677958
18	63871180
18	63907470
18	63907939
18	63922662
18	63922710
18	63924425
18	63924860
18	63926362
18	63929878
18	63931617
18	63939265
18	63940051
18	63949266
18	63967213
18	63971589
18	63971591
18	63973834
18	63987047
18	63992692
18	63999885
18	63999930
18	64094799
18	64186872
18	64225114
18	64233077
18	64233260
18	64233379
18	64233410
18	64236109
18	64236115
18	64236164
18	64237794
18	64241289
18	64241358
18	64241474
18	64257179
18	64258860
18	64258873
18	64262227
18	64262241
18	64262310
18	64263870
18	64263961
18	64264672
18	64264726
18	64414350
18	64414352
18	64417913
18	64427511
18	64427753
18	64429409
18	64446491
18	64496743
18	64497621
18	64502600
18	64512122
18	64512147
18	64512191
18	64512317
18	64512321
18	64524639
18	64524642
18	64524698
18	64524736
18	64524787
18	64525495
18	64525846
18	64525932
18	64525955
18	64525976
18	64533720
18	64602534
18	64602995
18	64610025
18	64620739
18	64622747
18	64624769
18	64633230
18	64645184
18	64649292
18	64651169
18	64651282
18	64661630
18	64661660
18	64661689
18	64661846
18	64661880
18	64662786
18	64662787
18	64662798
18	64662813
18	64669780
18	64669788
18	64669884
18	64669898
18	64670256
18	64671079
18	64671742
18	64671752
18	64671788
18	64671834
18	64671852
18	64673855
18	64677966
18	64685187
18	64685415
18	64694766
18	64694792
18	64695305
18	64704813
18	64704816
18	64704843
18	64704891
18	64707698
18	64707856
18	64711339
18	64711441
18	64711456
18	64712283
18	64725505
18	64760798
18	64810920
18	64850492
18	64857062
18	64857113
18	64858650
18	64858651
18	64858705
18	64858892
18	64858960
18	64859137
18	64869742
18	64869859
18	64869916
18	64869917
18	64869989
18	64870006
18	64870017
18	64870091
18	64873392
18	64873418
18	64873953
18	64873980
18	64873984
18	64875552
18	64876687
18	64878433
18	64885435
18	64888274
18	64888698
18	64892034
18	64892042
18	64892155
18	64892158
18	64892170
18	64896012
18	64896310
18	64903020
18	64903027
18	64904520
18	64913333
18	64913351
18	64913372
18	64913387
18	64913389
18	64914170
18	64914256
18	64914334
18	64914348
18	64914360
18	64917981
18	64920732
18	64922555
18	64923883
18	64934297
18	64935825
18	64941011
18	64948317
18	64948752
18	64951424
18	64954772
18	64954781
18	64954861
18	64954892
18	64957177
18	64959132
18	64965247
18	64969428
18	64969561
18	64969787
18	64970863
18	64971039
18	64972397
18	64972555
18	64974496
18	64981080
18	64985113
18	64987672
18	64987786
18	64987844
18	64988499
18	65029759
18	65043147
18	65043524
18	65048891
18	65048903
18	65048983
18	65049099
18	65053969
18	65055427
18	65063663
18	65071160
18	65083130
18	65083828
18	65083928
18	65084875
18	65092779
18	65092791
18	65092933
18	65093076
18	65094273
18	65094294
18	65095241
18	65096049
18	65096439
18	65097085
18	65097491
18	65097537
18	65109498
18	65117914
18	65121079
18	65122905
18	65126869
18	65128672
18	65135338
18	65135388
18	65135452
18	65136233
18	65139243
18	65139244
18	65139314
18	65139680
18	65139967
18	65140039
18	65142466
18	65142502
18	65142505
18	65142575
18	65142727
18	65142990
18	65143007
18	65143022
18	65143089
18	65143091
18	65144380
18	65152190
18	65155156
18	65155658
18	65165686
18	65168703
18	65171767
18	65171856
18	65181139
18	65204042
18	65204051
18	65204146
18	65212478
18	65212480
18	65244014
18	65244043
18	65244054
18	65244093
18	65244109
18	65247394
18	65249635
18	65258567
18	65258568
18	65282622
18	65283748
18	65284629
18	65284644
18	65284663
18	65284864
18	65284895
18	65284954
18	65293483
18	65293818
18	65293883
18	65302497
18	65302545
18	65303447
18	65318116
18	65318142
18	65318182
18	65318211
18	65318256
18	65318275
18	65318287
18	65329956
18	65332511
18	65343051
18	65347431
18	65347757
18	65349185
18	65356994
18	65357028
18	65357080
18	65357612
18	65357647
18	65357705
18	65359174
18	65359836
18	65362426
18	65378544
18	65379723
18	65380070
18	65380112
18	65380125
18	65395713
18	65395714
18	65399520
18	65405843
18	65405874
18	65406018
18	65406284
18	65419298
18	65419327
18	65422890
18	65423248
18	65423288
18	65423292
18	65423348
18	65423362
18	65423398
18	65423444
18	65505205
18	65505233
18	65508265
18	65512866
18	65514969
18	65521652
18	65625439
18	65625457
18	65667180
18	65667203
18	65667204
18	65693191
18	65697554
18	65742247
18	65742360
18	65742709
18	65742712
18	65742736
18	65742741
18	65874675
18	65879492
18	65880748
18	65880765
18	65880785
18	65880801
18	65882829
18	65913692
18	65913750
18	65913768
18	65913824
18	65919455
18	65922627
18	65957933
18	65958388
18	65958389
18	65995513
18	65998072
18	65998116
18	66002229
18	66002330
18	66111606
18	66111610
18	66111832
18	66111839
18	66144775
18	66144939
18	66144941
18	66145425
18	66145479
18	66145509
18	66145555
18	66146304
18	66155268
18	66155272
18	66157366
18	66157385
18	66164481
18	66215554
18	66219232
18	66219486
18	66219500
18	66225205
18	66228366
18	66229427
18	66232331
18	66232351
18	66255516
18	66255586
18	66255681
18	66277796
18	66277818
18	66277879
18	66286731
18	66293196
18	66293214
18	66293729
18	66293865
18	66294278
18	66304513
18	66304747
18	66317568
18	66318778
18	66327383
18	66327390
18	66327532
18	66328214
18	66329281
18	66329291
18	66341848
18	66341969
18	66345884
18	66346668
18	66350113
18	66357173
18	66357314
18	66357388
18	66357391
18	66357394
18	66357415
18	66360823
18	66361961
18	66371698
18	66371969
18	66372384
18	66372447
18	66372452
18	66377057
18	66379182
18	66379338
18	66379346
18	66379357
18	66381581
18	66381593
18	66381667
18	66384636
18	66384688
18	66384748
18	66387765
18	66387777
18	66389382
18	66389386
18	66389421
18	66389499
18	66389518
18	66391336
18	66391340
18	66391374
18	66391440
18	66391465
18	66391479
18	66392671
18	66392684
18	66392702
18	66392758
18	66396903
18	66398715
18	66399691
18	66406953
18	66406955
18	66406976
18	66409755
18	66409855
18	66409910
18	66410648
18	66412720
18	66417176
18	66417259
18	66417260
18	66417708
18	66419942
18	66419994
18	66420044
18	66421711
18	66421763
18	66424165
18	66424188
18	66427400
18	66431975
18	66435841
18	66436218
18	66436624
18	66436788
18	66436792
18	66437682
18	66437757
18	66437777
18	66437793
18	66437942
18	66439912
18	66441777
18	66441785
18	66441831
18	66441842
18	66442092
18	66445574
18	66454115
18	66461226
18	66467581
18	66475693
18	66497274
18	66498239
18	66515204
18	66515221
18	66516282
18	66516342
18	66551490
18	66563316
18	66613491
18	66613492
18	66622358
18	66629319
18	66684743
18	66684750
18	66699620
18	66859968
18	66865820
18	66877370
18	66922373
18	66926029
18	66926048
18	66926054
18	66934055
18	66947754
18	66947772
18	66947814
18	66947819
18	66948276
18	66948304
18	66954237
18	66954274
18	67081290
18	67084539
18	67091942
18	67091977
18	67104987
18	67105786
18	67114710
18	67114738
18	67114739
18	67114754
18	67115029
18	67115062
18	67136363
18	67136879
18	67137048
18	67137089
18	67142199
18	67142218
18	67143844
18	67144178
18	67145427
18	67145770
18	67146308
18	67146340
18	67146964
18	67147019
18	67147109
18	67152556
18	67152673
18	67155706
18	67156152
18	67163425
18	67163472
18	67163847
18	67167500
18	67167566
18	67167567
18	67167634
18	67167654
18	67173249
18	67177844
18	67178389
18	67178643
18	67178647
18	67178694
18	67178712
18	67181315
18	67208715
18	67208748
18	67208764
18	67209689
18	67209719
18	67209734
18	67210080
18	67219827
18	67227376
18	67227388
18	67227537
18	67227548
18	67227594
18	67227759
18	67230225
18	67236495
18	67238076
18	67238259
18	67245268
18	67245269
18	67252428
18	67252471
18	67259059
18	67259070
18	67259185
18	67265274
18	67265363
18	67265456
18	67278654
18	67278683
18	67284395
18	67284420
18	67284591
18	67284596
18	67284695
18	67289786
18	67291115
18	67298568
18	67299779
18	67299780
18	67299815
18	67299816
18	67299845
18	67299942
18	67299964
18	67307928
18	67308364
18	67310591
18	67330078
18	67356166
18	67405274
18	67405277
18	67409636
18	67414048
18	67417465
18	67428249
18	67437569
18	67450038
18	67472299
18	67472992
18	67473211
18	67480983
18	67542451
18	67542454
18	67550732
18	67550817
18	67550827
18	67576798
18	67576823
18	67576832
18	67577878
18	67577880
18	67580883
18	67580918
18	67580924
18	67581027
18	67581070
18	67581078
18	67581534
18	67581540
18	67581698
18	67592513
18	67597659
18	67597668
18	67614631
18	67620255
18	67629983
18	67631084
18	67633100
18	67633121
18	67633147
18	67641639
18	67643882
18	67647639
18	67647804
18	67649313
18	67649314
18	67651983
18	67652066
18	67654040
18	67662644
18	67662649
18	67662712
18	67662727
18	67662992
18	67663032
18	67667591
18	67667629
18	67669408
18	67669486
18	67673237
18	67695190
18	67702755
18	67704377
18	67706320
18	67708243
18	67708245
18	67708310
18	67708343
18	67713016
18	67713043
18	67713120
18	67728715
18	67728732
18	67728733
18	67728829
18	67729509
18	67736524
18	67736599
18	67736863
18	67736885
18	67736910
18	67736936
18	67740044
18	67740045
18	67740144
18	67740976
18	67745734
18	67748233
18	67748298
18	67749523
18	67749543
18	67754799
18	67755730
18	67755755
18	67758227
18	67763617
18	67767175
18	67767875
18	67767882
18	67767887
18	67768455
18	67768592
18	67769921
18	67769939
18	67770163
18	67770978
18	67771842
18	67772820
18	67776211
18	67782984
18	67783015
18	67784792
18	67788508
18	67788844
18	67790195
18	67805858
18	67806963
18	67816631
18	67822360
18	67823226
18	67830024
18	67835788
18	67848527
18	67848700
18	67867694
18	67871002
18	67871070
18	67871187
18	67871196
18	67874587
18	67874659
18	67874679
18	67876202
18	67876275
18	67876310
18	67876319
18	67876390
18	67876418
18	67876520
18	67876709
18	67876720
18	67876824
18	67876966
18	67877026
18	67887006
18	67887959
18	67887990
18	67888006
18	67888173
18	67888205
18	67888243
18	67888554
18	67888748
18	67888784
18	67888785
18	67888795
18	67888803
18	67891526
18	67891852
18	67891853
18	67893597
18	67893714
18	67893727
18	67893762
18	67893815
18	67894523
18	67894550
18	67898775
18	67898870
18	67900565
18	67900571
18	67906040
18	67906064
18	67906157
18	67906418
18	67906577
18	67906664
18	67928471
18	67928484
18	67935924
18	67983783
18	67984128
18	68138791
18	68161565
18	68161582
18	68212278
18	68214882
18	68216946
18	68225396
18	68225397
18	68225517
18	68234440
18	68235656
18	68441210
18	68497145
18	68497261
18	68500237
18	68500277
18	68500387
18	68520620
18	68520622
18	68520658
18	68520659
18	68527109
18	68527413
18	68527625
18	68544427
18	68552290
18	68553562
18	68600771
18	68639648
18	68654299
18	68655597
18	68671182
18	68671215
18	68671837
18	68673037
18	68696729
18	68697211
18	68697215
18	68720537
18	68720587
18	68724088
18	68725808
18	68725862
18	68725974
18	68725975
18	68731117
18	68731144
18	68741304
18	68744278
18	68748057
18	68755485
18	68755522
18	68757909
18	68763063
18	68792392
18	68794655
18	68812543
18	68812558
18	68812650
18	68831644
18	68833521
18	68859572
18	68947297
18	68947307
18	68947310
18	68947421
18	68947460
18	68947469
18	68947539
18	68948263
18	68961942
18	68962000
18	68973601
18	68976082
18	69007213
18	69007217
18	69008358
18	69019547
18	69052377
18	69052484
18	69052507
18	69066554
18	69066690
18	69066764
18	69073432
18	69073434
18	69073485
18	69081795
18	69083317
18	69111025
18	69167000
18	69168522
18	69168640
18	69169001
18	69169058
18	69169083
18	69350098
18	69350112
18	69389227
18	69389233
18	69409592
18	69416629
18	69419321
18	69425940
18	69432493
18	69434550
18	69443139
18	69443272
18	69467660
18	69469547
18	69470499
18	69470681
18	69471389
18	69471601
18	69473726
18	69473729
18	69473742
18	69473743
18	69473796
18	69473838
18	69473887
18	69480337
18	69480626
18	69480655
18	69480721
18	69480733
18	69488372
18	69488418
18	69506846
18	69506975
18	69511421
18	69511425
18	69513862
18	69515581
18	69520196
18	69520441
18	69529629
18	69537425
18	69553126
18	69575676
18	69599487
18	69602621
18	69602838
18	69609787
18	69610184
18	69622143
18	69646130
18	69672978
18	69674621
18	69704862
18	69713761
18	69717479
18	69717545
18	69721977
18	69730799
18	69741064
18	69741088
18	69742585
18	69744490
18	69746841
18	69748515
18	69784036
18	69784041
18	69784067
18	69789167
18	69789383
18	69793699
18	69800511
18	69829495
18	69846343
18	69846933
18	69852398
18	69855780
18	69856151
18	69875135
18	69876537
18	69888034
18	69889160
18	69889178
18	69889347
18	69889640
18	69894836
18	69894850
18	69894870
18	69897125
18	69926821
18	69928425
18	69928508
18	69933007
18	69987065
18	69987170
18	69994197
18	69994900
18	69996818
18	69996844
18	69996890
18	70000842
18	70000885
18	70000897
18	70000941
18	70000952
18	70000957
18	70000972
18	70020508
18	70028279
18	70036115
18	70036118
18	70040169
18	70040224
18	70047459
18	70052984
18	70052985
18	70053064
18	70054200
18	70054346
18	70054358
18	70058102
18	70058223
18	70058236
18	70059376
18	70064395
18	70087212
18	70087350
18	70088263
18	70090429
18	70090457
18	70092814
18	70101852
18	70122277
18	70144109
18	70153094
18	70183062
18	70183851
18	70183936
18	70197748
18	70233644
18	70238508
18	70238580
18	70238594
18	70238744
18	70239104
18	70239137
18	70239139
18	70241924
18	70243930
18	70244070
18	70244157
18	70248171
18	70248383
18	70248414
18	70249816
18	70249851
18	70249860
18	70252563
18	70262305
18	70262834
18	70274096
18	70375723
18	70382184
18	70384901
18	70384947
18	70384969
18	70384973
18	70385044
18	70390602
18	70390618
18	70401860
18	70410045
18	70413357
18	70426066
18	70426965
18	70427031
18	70433259
18	70437785
18	70446320
18	70463380
18	70466282
18	70469653
18	70471770
18	70471845
18	70471965
18	70472968
18	70473037
18	70473070
18	70473087
18	70474885
18	70474886
18	70476633
18	70476638
18	70478444
18	70479445
18	70495852
18	70495930
18	70502671
18	70518479
18	70518520
18	70518571
18	70521571
18	70525500
18	70525776
18	70536813
18	70537950
18	70539050
18	70569838
18	70578147
18	70581607
18	70587474
18	70598391
18	70600106
18	70608166
18	70608167
18	70611692
18	70611777
18	70611864
18	70618529
18	70621155
18	70621223
18	70622844
18	70623873
18	70625525
18	70629432
18	70629519
18	70651157
18	70656413
18	70657397
18	70683526
18	70686274
18	70696015
18	70698082
18	70698123
18	70699204
18	70699264
18	70699403
18	70706623
18	70708942
18	70708961
18	70708964
18	70708979
18	70719348
18	70719399
18	70719402
18	70719989
18	70731523
18	70731591
18	70731687
18	70731879
18	70731990
18	70751201
18	70768449
18	70768581
18	70768599
18	70772336
18	70805587
18	70805651
18	70805762
18	70805770
18	70812875
18	70812883
18	70812951
18	70813184
18	70813242
18	70836547
18	70840008
18	70840079
18	70864058
18	70873131
18	70881574
18	70881575
18	70887437
18	70933564
18	70933584
18	70933592
18	70933722
18	70947108
18	70947146
18	70947759
18	70947813
18	70949767
18	70952456
18	70952465
18	70978498
18	70983046
18	70995839
18	71015997
18	71016017
18	71016045
18	71016050
18	71016083
18	71016114
18	71020528
18	71020534
18	71024285
18	71024287
18	71027909
18	71028678
18	71029117
18	71030231
18	71041988
18	71043016
18	71064684
18	71079270
18	71103671
18	71106167
18	71106173
18	71107677
18	71251518
18	71251681
18	71258833
18	71283423
18	71295661
18	71303626
18	71315369
18	71315429
18	71322337
18	71322361
18	71322856
18	71323579
18	71323734
18	71325549
18	71325603
18	71326896
18	71326897
18	71328552
18	71328553
18	71331198
18	71331277
18	71331959
18	71350869
18	71352899
18	71376208
18	71376259
18	71386195
18	71403776
18	71478770
18	71478771
18	71479727
18	71481624
18	71481638
18	71481686
18	71481703
18	71481717
18	71481833
18	71481835
18	71485878
18	71486110
18	71486138
18	71490316
18	71490348
18	71490495
18	71490639
18	71495146
18	71497911
18	71497931
18	71497966
18	71497987
18	71498023
18	71530125
18	71894007
18	71996671
18	71996806
18	72122694
18	72130005
18	72130024
18	72160011
18	72171309
18	72171350
18	72231567
18	72245856
18	72245959
18	72272583
18	72272892
18	72288642
18	72296287
18	72296323
18	72296495
18	72296527
18	72296531
18	72324832
18	72336513
18	72342678
18	72347255
18	72347265
18	72383193
18	72410568
18	72410581
18	72423002
18	72423016
18	72423087
18	72437640
18	72447892
18	72449280
18	72469547
18	72490579
18	72541187
18	72542307
18	72542395
18	72546201
18	72549150
18	72549171
18	72554227
18	72601464
18	72613977
18	72614652
18	72614851
18	72638489
18	72638770
18	72644190
18	72648113
18	72648148
18	72663904
18	72687647
18	72719983
18	72727433
18	72731313
18	72733479
18	72802665
18	72804518
18	72804573
18	72804593
18	72804647
18	72818235
18	72825051
18	72830881
18	72835593
18	72853886
18	72858300
18	72858352
18	72858365
18	72858704
18	72858754
18	72861498
18	72861565
18	72861601
18	72861653
18	72863569
18	72865566
18	72865667
18	72870250
18	72872416
18	72872432
18	72872661
18	72872704
18	72873382
18	72873396
18	72873463
18	72873483
18	72873504
18	72873534
18	72875238
18	72875296
18	72890235
18	72893775
18	72893901
18	72894745
18	72901166
18	72913061
18	72913068
18	72914941
18	72915116
18	72918675
18	72918730
18	72918765
18	72931745
18	72932118
18	72951029
18	72951282
18	72951964
18	72952315
18	72952472
18	72953246
18	72953523
18	72979671
18	72979675
18	72983974
18	72984021
18	72984026
18	72985188
18	73028392
18	73029168
18	73029598
18	73057170
18	73057176
18	73057199
18	73057212
18	73057286
18	73057986
18	73058112
18	73058480
18	73061083
18	73061509
18	73061527
18	73061560
18	73079152
18	73079196
18	73085104
18	73085264
18	73094632
18	73094877
18	73096183
18	73096439
18	73096514
18	73096519
18	73096548
18	73096549
18	73096581
18	73096592
18	73097788
18	73097882
18	73097980
18	73100042
18	73100337
18	73106189
18	73116919
18	73116920
18	73122404
18	73122975
18	73126221
18	73130924
18	73130933
18	73132733
18	73151832
18	73157714
18	73157733
18	73157761
18	73157762
18	73157853
18	73157884
18	73158100
18	73161902
18	73161908
18	73162096
18	73162265
18	73162309
18	73162351
18	73162547
18	73162683
18	73163700
18	73163704
18	73163714
18	73163733
18	73165311
18	73165336
18	73165437
18	73170360
18	73170388
18	73170459
18	73170462
18	73170764
18	73171219
18	73171296
18	73171417
18	73171426
18	73182583
18	73182852
18	73182891
18	73183203
18	73183207
18	73183290
18	73183347
18	73196644
18	73196851
18	73210775
18	73256368
18	73256404
18	73266806
18	73276229
18	73290206
18	73290305
18	73302272
18	73302375
18	73302376
18	73317413
18	73324796
18	73339584
18	73342482
18	73342903
18	73342905
18	73353109
18	73353110
18	73355089
18	73355193
18	73355225
18	73355253
18	73358014
18	73358121
18	73360524
18	73360556
18	73361491
18	73365896
18	73369030
18	73369802
18	73369844
18	73373132
18	73379083
18	73383869
18	73384022
18	73386896
18	73386930
18	73386969
18	73386970
18	73390943
18	73391945
18	73400733
18	73400796
18	73402877
18	73402936
18	73402976
18	73402987
18	73404133
18	73404314
18	73404347
18	73404353
18	73407614
18	73408375
18	73417943
18	73418395
18	73418404
18	73418420
18	73418421
18	73418447
18	73428506
18	73428781
18	73448783
18	73474867
18	73480214
18	73480556
18	73485246
18	73493737
18	73495050
18	73510311
18	73511223
18	73511237
18	73511254
18	73511423
18	73513435
18	73517569
18	73518825
18	73520468
18	73520516
18	73524588
18	73524658
18	73524709
18	73524777
18	73529860
18	73529865
18	73529891
18	73529940
18	73529945
18	73529952
18	73530026
18	73533518
18	73533988
18	73534795
18	73634344
18	73641303
18	73656308
18	73698967
18	73728213
18	73733177
18	73759633
18	73760616
18	73760678
18	73778215
18	73779596
18	73779607
18	73779615
18	73781436
18	73783866
18	73794303
18	73808178
18	73825072
18	73832454
18	73832458
18	73837155
18	73837205
18	73837273
18	73837324
18	73837330
18	73837364
18	73837561
18	73837576
18	73837998
18	73838012
18	73838034
18	73838166
18	73838183
18	73839388
18	73839419
18	73843633
18	73843635
18	73843828
18	73843916
18	73843962
18	73843996
18	73844161
18	73844221
18	73854437
18	73854539
18	73854696
18	73854751
18	73859368
18	73867013
18	73869581
18	73870396
18	73870398
18	73871129
18	73871359
18	73880700
18	73884504
18	73885353
18	73886660
18	73886732
18	73889149
18	73889313
18	73892015
18	73892100
18	73896849
18	73897011
18	73897019
18	73897258
18	73897274
18	73898357
18	73898360
18	73902672
18	73905175
18	73905797
18	73905872
18	73906512
18	73906533
18	73911993
18	73912042
18	73912539
18	73926091
18	73927941
18	73932312
18	73932361
18	73932469
18	73933101
18	73933149
18	73933187
18	73935810
18	73935836
18	73935850
18	73936052
18	73936131
18	73936160
18	73936224
18	73937134
18	73937209
18	73937324
18	73937417
18	73948839
18	73951932
18	73952084
18	73952115
18	73957251
18	73957292
18	73961176
18	73970071
18	73970215
18	73970251
18	73971152
18	73971166
18	73976679
