13	60465502
13	60465510
13	60465632
13	60466917
13	60470513
13	60470596
13	60470635
13	60470658
13	60470674
13	60470745
13	60473045
13	60473067
13	60473083
13	60473274
13	60473279
13	60477734
13	60477831
13	60477981
13	60479826
13	60482923
13	60484838
13	60484871
13	60485007
13	60485025
13	60485817
13	60497827
13	60506101
13	60506177
13	60509913
13	60510046
13	60510128
13	60515138
13	60515274
13	60515325
13	60520325
13	60520526
13	60532833
13	60533538
13	60535096
13	60535297
13	60535353
13	60535389
13	60535669
13	60535758
13	60537370
13	60538200
13	60538235
13	60538532
13	60540580
13	60546145
13	60546198
13	60546241
13	60548032
13	60548077
13	60548081
13	60548215
13	60548302
13	60548379
13	60549273
13	60549342
13	60553202
13	60553241
13	60553261
13	60553360
13	60560587
13	60560726
13	60560775
13	60561940
13	60562002
13	60562044
13	60562063
13	60564805
13	60564806
13	60564878
13	60564879
13	60564903
13	60564913
13	60567962
13	60569349
13	60569359
13	60572946
13	60573040
13	60573081
13	60573155
13	60581899
13	60591629
13	60591644
13	60591697
13	60592178
13	60592254
13	60605602
13	60607169
13	60607210
13	60608678
13	60610442
13	60612335
13	60612391
13	60612409
13	60616282
13	60617198
13	60618670
13	60622520
13	60622909
13	60625465
13	60625517
13	60625531
13	60625532
13	60625584
13	60625686
13	60625898
13	60625908
13	60625943
13	60625950
13	60626008
13	60626012
13	60626781
13	60627225
13	60627254
13	60627326
13	60627390
13	60629495
13	60629596
13	60633736
13	60634014
13	60634170
13	60634176
13	60638827
13	60639849
13	60649268
13	60649320
13	60649448
13	60649500
13	60649529
13	60650965
13	60652338
13	60661495
13	60669071
13	60682553
13	60684611
13	60685146
13	60685192
13	60685210
13	60685264
13	60685657
13	60685729
13	60687111
13	60687167
13	60687262
13	60688023
13	60694068
13	60694343
13	60694345
13	60694558
13	60694655
13	60695306
13	60698344
13	60698609
13	60698625
13	60698679
13	60698716
13	60698717
13	60699094
13	60699500
13	60699508
13	60699517
13	60701126
13	60705817
13	60705827
13	60706252
13	60706922
13	60707150
13	60707255
13	60707298
13	60707951
13	60707983
13	60708519
13	60708545
13	60708572
13	60708646
13	60711401
13	60711465
13	60711481
13	60712044
13	60712053
13	60712055
13	60719265
13	60719919
13	60719927
13	60720025
13	60720455
13	60720506
13	60720518
13	60725398
13	60735827
13	60737408
13	60737445
13	60737491
13	60737607
13	60738741
13	60739061
13	60742071
13	60742081
13	60749881
13	60749907
13	60750031
13	60750228
13	60750299
13	60750385
13	60751045
13	60751076
13	60751102
13	60757355
13	60759094
13	60766607
13	60769537
13	60769817
13	60769942
13	60770929
13	60770961
13	60771000
13	60771097
13	60771098
13	60771265
13	60771363
13	60771402
13	60772151
13	60776765
13	60776796
13	60777123
13	60777128
13	60778380
13	60786956
13	60788976
13	60789143
13	60801538
13	60802894
13	60802929
13	60803026
13	60803047
13	60803451
13	60803469
13	60804528
13	60804645
13	60805564
13	60805606
13	60819905
13	60826551
13	60842345
13	60853107
13	60853132
13	60854514
13	60854550
13	60879561
13	60879658
13	60890592
13	60893802
13	60897820
13	60897955
13	60921053
13	60929601
13	60931615
13	60937052
13	60941508
13	60945839
13	60945849
13	60946756
13	60946763
13	60946833
13	60953693
13	60953791
13	60995932
13	60997596
13	60997630
13	61015136
13	61015822
13	61045108
13	61175163
13	61201967
13	61242145
13	61251007
13	61270163
13	61270606
13	61281909
13	61283334
13	61283348
13	61287766
13	61287778
13	61287904
13	61287909
13	61287922
13	61289705
13	61296260
13	61312987
13	61372282
13	61379231
13	61392645
13	61431938
13	61432114
13	61432122
13	61435225
13	61435259
13	61444554
13	61444685
13	61458911
13	61459305
13	61459360
13	61471499
13	61471502
13	61472233
13	61481574
13	61481597
13	61491825
13	61493918
13	61493919
13	61500880
13	61501819
13	61506421
13	61506448
13	61511237
13	61528815
13	61529718
13	61532771
13	61532781
13	61543013
13	61551360
13	61551456
13	61551576
13	61551579
13	61551592
13	61575774
13	61576774
13	61576798
13	61581995
13	61582001
13	61582028
13	61582049
13	61584079
13	61584094
13	61592233
13	61592287
13	61594114
13	61594138
13	61594209
13	61606579
13	61608910
13	61615296
13	61615355
13	61615371
13	61617463
13	61626166
13	61764286
13	61764289
13	61924010
13	61924240
13	61924252
13	62614100
13	62679318
13	62772393
13	62849548
13	62849614
13	62866089
13	62877407
13	62879564
13	62879862
13	62879895
13	62879896
13	62882769
13	62882771
13	62882828
13	62883220
13	62883758
13	62883772
13	62883910
13	62883982
13	62884247
13	62884252
13	62884273
13	62884327
13	62884369
13	62884410
13	62885599
13	62885731
13	62885822
13	62885833
13	62885865
13	62888094
13	62888129
13	62888139
13	62893868
13	62902085
13	62902128
13	62911743
13	62912006
13	62912126
13	62921256
13	62922124
13	62922185
13	62925133
13	62925499
13	62925522
13	62925670
13	62925757
13	62925852
13	62927485
13	62927494
13	62927562
13	62935550
13	62935602
13	62944569
13	62960565
13	62961626
13	62962183
13	62962187
13	63023422
13	63322519
13	63371701
13	63431157
13	63431159
13	63463614
13	63463636
13	63498946
13	63498948
13	63502477
13	63502498
13	63502525
13	63502536
13	63503303
13	63503418
13	63504432
13	63504485
13	63506547
13	63514906
13	63518489
13	63518556
13	63525486
13	63529078
13	63606625
13	63614586
13	63614697
13	63614722
13	63615018
13	63615095
13	63615403
13	63619218
13	63619220
13	63619312
13	63619583
13	63619607
13	63619626
13	63619661
13	63620101
13	63632502
13	63648952
13	63652365
13	63660575
13	63660598
13	63660712
13	63660952
13	63661016
13	63661128
13	63662699
13	63675051
13	63679842
13	63679933
13	63680055
13	63680785
13	63681040
13	63693854
13	63706664
13	63708485
13	63711251
13	63711275
13	63711408
13	63711414
13	63717056
13	63717072
13	63725798
13	63726259
13	63728900
13	63730234
13	63765515
13	63765523
13	63765529
13	63770844
13	63770966
13	63774955
13	63776622
13	63776634
13	63777554
13	63779442
13	63791352
13	63791356
13	63791413
13	63791427
13	63795337
13	63836452
13	63850268
13	63875738
13	63875843
13	63877034
13	63880295
13	63880404
13	63904631
13	63906375
13	63907827
13	63908265
13	63911727
13	63911737
13	63920182
13	63920313
13	63920655
13	63930227
13	63930349
13	63930378
13	63930387
13	63942757
13	63946425
13	63951221
13	63971444
13	63974845
13	63976591
13	63976695
13	63976696
13	63978400
13	63979361
13	63981839
13	63982211
13	63982609
13	63983197
13	63983202
13	63990657
13	63990670
13	63990675
13	63997328
13	63997337
13	63998675
13	64005091
13	64015194
13	64025055
13	64035825
13	64037392
13	64037527
13	64038022
13	64038809
13	64038838
13	64039051
13	64041110
13	64041152
13	64041193
13	64041241
13	64049960
13	64050844
13	64050852
13	64050868
13	64051208
13	64052938
13	64055046
13	64055075
13	64055137
13	64055241
13	64059247
13	64059877
13	64074223
13	64079008
13	64079017
13	64079166
13	64080073
13	64080710
13	64080774
13	64085653
13	64092167
13	64092299
13	64092312
13	64097730
13	64108466
13	64111376
13	64111430
13	64111492
13	64164742
13	64164813
13	64176062
13	64177806
13	64177812
13	64182082
13	64182093
13	64185296
13	64188468
13	64188531
13	64202344
13	64217707
13	64217730
13	64233160
13	64233886
13	64239961
13	64239962
13	64240011
13	64240012
13	64240088
13	64247666
13	64251836
13	64253632
13	64254766
13	64260569
13	64260630
13	64260651
13	64265610
13	64279707
13	64280085
13	64280141
13	64287732
13	64287762
13	64287798
13	64307738
13	64311292
13	64311545
13	64313256
13	64313329
13	64313347
13	64314735
13	64315069
13	64315166
13	64315222
13	64315226
13	64323337
13	64323390
13	64328147
13	64328183
13	64328188
13	64328211
13	64330234
13	64330275
13	64347075
13	64351955
13	64358699
13	64361008
13	64378547
13	64397427
13	64403531
13	64406096
13	64409325
13	64410809
13	64413951
13	64424391
13	64433075
13	64437369
13	64438415
13	64457778
13	64457790
13	64471014
13	64489642
13	64489690
13	64505490
13	64513280
13	64513291
13	64513299
13	64537496
13	64565298
13	64576003
13	64577270
13	64622588
13	64630775
13	64630842
13	64638308
13	64664676
13	64670042
13	64673101
13	64673766
13	64674236
13	64680343
13	64685893
13	64703818
13	64714867
13	64718286
13	64725099
13	64731588
13	64740603
13	64740819
13	64741994
13	64744290
13	64744436
13	64751756
13	64761518
13	64777082
13	64790441
13	64790493
13	64827074
13	64827080
13	64885414
13	65025566
13	65049430
13	65050736
13	65050741
13	65053848
13	65061669
13	65062062
13	65144404
13	65202604
13	65202609
13	65218156
13	65226771
13	65226877
13	65227584
13	65241076
13	65241727
13	65243025
13	65256612
13	65257257
13	65257258
13	65272152
13	65336566
13	65336748
13	65847844
13	65960239
13	66214556
13	66214563
13	66214608
13	66237243
13	66589721
13	66790403
13	66878938
13	66886383
13	66886388
13	66886399
13	66886580
13	66886991
13	66887092
13	66889622
13	66889642
13	66892833
13	66892834
13	66892979
13	66902660
13	66902680
13	66902707
13	66902717
13	66902722
13	66902816
13	66904883
13	66904897
13	66904911
13	66927399
13	66933927
13	66940720
13	66945957
13	66953348
13	66953376
13	66953378
13	66953399
13	66953404
13	66953602
13	66957284
13	66957449
13	67002049
13	67002591
13	67004121
13	67005235
13	67005345
13	67013948
13	67024895
13	67029553
13	67030463
13	67035490
13	67049834
13	67095776
13	67096210
13	67096978
13	67162692
13	67162708
13	67162920
13	67173331
13	67193044
13	67196217
13	67196253
13	67197071
13	67210661
13	67210762
13	67212213
13	67214546
13	67218410
13	67224521
13	67224667
13	67224668
13	67224736
13	67229948
13	67260187
13	67265354
13	67268987
13	67270433
13	67270455
13	67284010
13	67284177
13	67290088
13	67296479
13	67304838
13	67319322
13	67319945
13	67362391
13	67373080
13	67378816
13	67384250
13	67399896
13	67399937
13	67421370
13	67421412
13	67421471
13	67426644
13	67427104
13	67427108
13	67427168
13	67428278
13	67428279
13	67428310
13	67428425
13	67430977
13	67443078
13	67444743
13	67449653
13	67469501
13	67471302
13	67471540
13	67487362
13	67487403
13	67487437
13	67487497
13	67506302
13	67507972
13	67509278
13	67534819
13	67534848
13	67535207
13	67535372
13	67553106
13	67553161
13	67555177
13	67556054
13	67556082
13	67613115
13	67637888
13	67637979
13	67699080
13	67713092
13	67713104
13	67753138
13	67754546
13	67757545
13	67757638
13	67764542
13	67764583
13	67764587
13	67764620
13	67764689
13	67764806
13	67784107
13	67784108
13	67811886
13	67811973
13	67812827
13	67812840
13	67820418
13	67850696
13	67850766
13	68004028
13	68060862
13	68171551
13	68272124
13	68566096
13	68566172
13	68566174
13	68566194
13	68570966
13	68572471
13	68573809
13	68573896
13	68636689
13	68636702
13	68644565
13	68644572
13	68676438
13	68676461
13	68691343
13	68710913
13	68710916
13	68711142
13	68711159
13	68711163
13	68738326
13	68738481
13	68739558
13	68748716
13	68759041
13	68759507
13	68759549
13	68759566
13	68759580
13	68759610
13	68766878
13	68785275
13	68787529
13	68787575
13	68787982
13	68788000
13	68788011
13	68806728
13	68814498
13	68829618
13	68844206
13	68848306
13	68857347
13	68861454
13	68862285
13	68862661
13	68862679
13	68892663
13	68930517
13	68930750
13	68950181
13	68958957
13	68958968
13	68959511
13	68960279
13	68960320
13	68972936
13	68977881
13	68977999
13	68978006
13	68978526
13	68990181
13	68990280
13	68990331
13	68990787
13	68990936
13	68996090
13	69026127
13	69026958
13	69027100
13	69029606
13	69029722
13	69035477
13	69047677
13	69051662
13	69053953
13	69057928
13	69061246
13	69064842
13	69069298
13	69069431
13	69108189
13	69116175
13	69119898
13	69120743
13	69120746
13	69124520
13	69124606
13	69146861
13	69146892
13	69149003
13	69160745
13	69160753
13	69194123
13	69194131
13	69202101
13	69210690
13	69210787
13	69211887
13	69211892
13	69216649
13	69216768
13	69216779
13	69216780
13	69223325
13	69249161
13	69252849
13	69253460
13	69254901
13	69254945
13	69263438
13	69269674
13	69275073
13	69275589
13	69283509
13	69283797
13	69291791
13	69292988
13	69293009
13	69293121
13	69293136
13	69293251
13	69293404
13	69293424
13	69295742
13	69295747
13	69299752
13	69299790
13	69323140
13	69323178
13	69327970
13	69329922
13	69330369
13	69330562
13	69333910
13	69335394
13	69338056
13	69338070
13	69356812
13	69374402
13	69374413
13	69374525
13	69412041
13	69413756
13	69413883
13	69414008
13	69415143
13	69415152
13	69415157
13	69415517
13	69417158
13	69417159
13	69417219
13	69422558
13	69425511
13	69426021
13	69426067
13	69435700
13	69457401
13	69457450
13	69457460
13	69457477
13	69457569
13	69457581
13	69458872
13	69458932
13	69462961
13	69463121
13	69498546
13	69502559
13	69504846
13	69518792
13	69520231
13	69522136
13	69522965
13	69523694
13	69525232
13	69530445
13	69543220
13	69555594
13	69555785
13	69560408
13	69565380
13	69569273
13	69574669
13	69574681
13	69574802
13	69585596
13	69585602
13	69585611
13	69585612
13	69585633
13	69588688
13	69588746
13	69588757
13	69645486
13	69645704
13	69645840
13	69646658
13	69673970
13	69674266
13	69680175
13	69682626
13	69683442
13	69683510
13	69685034
13	69685544
13	69685634
13	69685650
13	69705495
13	69705498
13	69727746
13	69731371
13	69740628
13	69746419
13	69771038
13	69772343
13	69772416
13	69775709
13	69775771
13	69775793
13	69775839
13	69777421
13	69777453
13	69779493
13	69779494
13	69780340
13	69782129
13	69782136
13	69782143
13	69782406
13	69783559
13	69783600
13	69787253
13	69787330
13	69788341
13	69788366
13	69788447
13	69788557
13	69802196
13	69809011
13	69818147
13	69819906
13	69819940
13	69819945
13	69819952
13	69820963
13	69821716
13	69822519
13	69822640
13	69823424
13	69825485
13	69826638
13	69826710
13	69826714
13	69826749
13	69829556
13	69830726
13	69830871
13	69831637
13	69835555
13	69835702
13	69835743
13	69835833
13	69835955
13	69838935
13	69842634
13	69863153
13	69863493
13	69863668
13	69863757
13	69865322
13	69865499
13	69868224
13	69868230
13	69872877
13	69873345
13	69894030
13	69894035
13	69908034
13	69908087
13	69908089
13	69908106
13	69911679
13	69920459
13	69921032
13	69921039
13	69923549
13	69924268
13	69926529
13	69931579
13	69932684
13	69937599
13	69937612
13	69937678
13	69938135
13	69938145
13	69940887
13	69944708
13	69946712
13	69951512
13	69956169
13	69956415
13	69956558
13	69964380
13	69965949
13	69968987
13	69971671
13	69971677
13	69971696
13	69971705
13	69971757
13	69978145
13	69978168
13	69983023
13	69984610
13	69984618
13	69984655
13	69986904
13	69989127
13	69991969
13	69991997
13	70000093
13	70001879
13	70008556
13	70019597
13	70046584
13	70048896
13	70058258
13	70058657
13	70060412
13	70061873
13	70061917
13	70062202
13	70072619
13	70073789
13	70074893
13	70076650
13	70076995
13	70083082
13	70097763
13	70115692
13	70116774
13	70133636
13	70133949
13	70134012
13	70134045
13	70134081
13	70137280
13	70137281
13	70140379
13	70140684
13	70140686
13	70140731
13	70140762
13	70140774
13	70140775
13	70157891
13	70157934
13	70159703
13	70159779
13	70159788
13	70161334
13	70161347
13	70161359
13	70162403
13	70168724
13	70169503
13	70169705
13	70172802
13	70174748
13	70174806
13	70175554
13	70175569
13	70175737
13	70187264
13	70189716
13	70192267
13	70197776
13	70197798
13	70210159
13	70216377
13	70216469
13	70216502
13	70217858
13	70217863
13	70226417
13	70226539
13	70226701
13	70226789
13	70227105
13	70227116
13	70227144
13	70227248
13	70230401
13	70230446
13	70231284
13	70231289
13	70231834
13	70234759
13	70238276
13	70253636
13	70253646
13	70261845
13	70262723
13	70262771
13	70263004
13	70263019
13	70280274
13	70280286
13	70280319
13	70285201
13	70285203
13	70285251
13	70290529
13	70290597
13	70297616
13	70299550
13	70299606
13	70299623
13	70300610
13	70300860
13	70300861
13	70304352
13	70304437
13	70304438
13	70304443
13	70304507
13	70304581
13	70306255
13	70306259
13	70306305
13	70306389
13	70309013
13	70309105
13	70309106
13	70309201
13	70310102
13	70310133
13	70310162
13	70313226
13	70313420
13	70316792
13	70316811
13	70316864
13	70316914
13	70316916
13	70316937
13	70316964
13	70317043
13	70317302
13	70319914
13	70319923
13	70320245
13	70320252
13	70320275
13	70320322
13	70320483
13	70320535
13	70325342
13	70325765
13	70325851
13	70326700
13	70327042
13	70328743
13	70329055
13	70332978
13	70332981
13	70333011
13	70333156
13	70333162
13	70333225
13	70333246
13	70333321
13	70333334
13	70333487
13	70333538
13	70335915
13	70341113
13	70342136
13	70343376
13	70358636
13	70359619
13	70359629
13	70359647
13	70359754
13	70360155
13	70360156
13	70360248
13	70360409
13	70360556
13	70360640
13	70360672
13	70360679
13	70362005
13	70362867
13	70362869
13	70370189
13	70373588
13	70374513
13	70374517
13	70374556
13	70374563
13	70374779
13	70374808
13	70378774
13	70404309
13	70407105
13	70407140
13	70407246
13	70409568
13	70409702
13	70417535
13	70423039
13	70423078
13	70423098
13	70423503
13	70423515
13	70423617
13	70423852
13	70423861
13	70423886
13	70432843
13	70433546
13	70433550
13	70433594
13	70433810
13	70433950
13	70436549
13	70436568
13	70436652
13	70439820
13	70439828
13	70439876
13	70453915
13	70457890
13	70458464
13	70458495
13	70458589
13	70474947
13	70474983
13	70475032
13	70475087
13	70475543
13	70475570
13	70481179
13	70481319
13	70481356
13	70487112
13	70491185
13	70491273
13	70497103
13	70497377
13	70498824
13	70500745
13	70501614
13	70501711
13	70501719
13	70501727
13	70502055
13	70502072
13	70502093
13	70502125
13	70502153
13	70502359
13	70502475
13	70509283
13	70509288
13	70514017
13	70514136
13	70514220
13	70514234
13	70514238
13	70514748
13	70514864
13	70515019
13	70519355
13	70532278
13	70538761
13	70540466
13	70540515
13	70540549
13	70540566
13	70541446
13	70541567
13	70541597
13	70541645
13	70541739
13	70542238
13	70544680
13	70545392
13	70545498
13	70547542
13	70547731
13	70550806
13	70559280
13	70559807
13	70559939
13	70561234
13	70561265
13	70562545
13	70562705
13	70568067
13	70568069
13	70568111
13	70568215
13	70568227
13	70573786
13	70574392
13	70574438
13	70574505
13	70574512
13	70574551
13	70581794
13	70581795
13	70581840
13	70581866
13	70585040
13	70586330
13	70593200
13	70593835
13	70602463
13	70604708
13	70612691
13	70612697
13	70613801
13	70615736
13	70615789
13	70615922
13	70615933
13	70616022
13	70619735
13	70620621
13	70620641
13	70621478
13	70622768
13	70622829
13	70622863
13	70623603
13	70633573
13	70633625
13	70634002
13	70641435
13	70641437
13	70641452
13	70643846
13	70644825
13	70650629
13	70650797
13	70650828
13	70654544
13	70654623
13	70674119
13	70675028
13	70675071
13	70675620
13	70675656
13	70680751
13	70680762
13	70694329
13	70694457
13	70694482
13	70694537
13	70695674
13	70695681
13	70695715
13	70695719
13	70695749
13	70708318
13	70714301
13	70714319
13	70715778
13	70715797
13	70715845
13	70715850
13	70716558
13	70716609
13	70716690
13	70716701
13	70716768
13	70716795
13	70716800
13	70717172
13	70717269
13	70717317
13	70717600
13	70717607
13	70717759
13	70720777
13	70720837
13	70725923
13	70725956
13	70726015
13	70726818
13	70726854
13	70726865
13	70727448
13	70727457
13	70728570
13	70729685
13	70729697
13	70729764
13	70729765
13	70729803
13	70730461
13	70730488
13	70730534
13	70730552
13	70730611
13	70730640
13	70730893
13	70731199
13	70731320
13	70731350
13	70732116
13	70732243
13	70732674
13	70732710
13	70732712
13	70733552
13	70733583
13	70735185
13	70735213
13	70735647
13	70735696
13	70735733
13	70735785
13	70736244
13	70736256
13	70736294
13	70736429
13	70736899
13	70737000
13	70737046
13	70737047
13	70737097
13	70737188
13	70737325
13	70737358
13	70739470
13	70740090
13	70740108
13	70740145
13	70740719
13	70744165
13	70744175
13	70744213
13	70744244
13	70744274
13	70744282
13	70744999
13	70745074
13	70745083
13	70747351
13	70747379
13	70747403
13	70747424
13	70747746
13	70747773
13	70748874
13	70754948
13	70756096
13	70756098
13	70769050
13	70769380
13	70788149
13	70788150
13	70788346
13	70788374
13	70790471
13	70803228
13	70805325
13	70805329
13	70821979
13	70838397
13	70841346
13	70841679
13	70841728
13	70842580
13	70842585
13	70842595
13	70842679
13	70842698
13	70842718
13	70842799
13	70842845
13	70845680
13	70845707
13	70845732
13	70848143
13	70848145
13	70848198
13	70852109
13	70857654
13	70860803
13	70860804
13	70862080
13	70862169
13	70862203
13	70862459
13	70862483
13	70874942
13	70877454
13	70878762
13	70878796
13	70879751
13	70879841
13	70881985
13	70882019
13	70882053
13	70882083
13	70882096
13	70882265
13	70882272
13	70882324
13	70884071
13	70884118
13	70884136
13	70884165
13	70884169
13	70884195
13	70884346
13	70887338
13	70887746
13	70887755
13	70887777
13	70888587
13	70891805
13	70892333
13	70895953
13	70896442
13	70902731
13	70902869
13	70904923
13	70904938
13	70905018
13	70905045
13	70910226
13	70935813
13	70948964
13	70948983
13	70948987
13	70959085
13	70962376
13	70963476
13	70963477
13	70963541
13	70965925
13	70965980
13	70966480
13	70966483
13	70967709
13	70967721
13	70967757
13	70968720
13	70968754
13	70968767
13	70968930
13	70968932
13	70969961
13	70970000
13	70970007
13	70970010
13	70971036
13	70971049
13	70973514
13	70973530
13	70982179
13	70982282
13	70982286
13	70982315
13	70982333
13	70990135
13	70994429
13	71001741
13	71001810
13	71001849
13	71007449
13	71007538
13	71007644
13	71007659
13	71007782
13	71007798
13	71007833
13	71015723
13	71015731
13	71015742
13	71017213
13	71030760
13	71030818
13	71031021
13	71032232
13	71034247
13	71034363
13	71034387
13	71037052
13	71037073
13	71041302
13	71041796
13	71046256
13	71049792
13	71049904
13	71049985
13	71059404
13	71059838
13	71059895
13	71063527
13	71064565
13	71064700
13	71099157
13	71114989
13	71119027
13	71120799
13	71120876
13	71120929
13	71120943
13	71121371
13	71121389
13	71121480
13	71122492
13	71122506
13	71122534
13	71122884
13	71122945
13	71123076
13	71123080
13	71128631
13	71144332
13	71144334
13	71171755
13	71178572
13	71178630
13	71223411
13	71223412
13	71261495
13	71270205
13	71356750
13	71357674
13	71357708
13	71357722
13	71359295
13	71380334
13	71388840
13	71401244
13	71401256
13	71401612
13	71401751
13	71401806
13	71408089
13	71408479
13	71427717
13	71435160
13	71435265
13	71435267
13	71440219
13	71441476
13	71441553
13	71456076
13	71456101
13	71456163
13	71456178
13	71458369
13	71458895
13	71459133
13	71471991
13	71472111
13	71474565
13	71477514
13	71478736
13	71478787
13	71478815
13	71478869
13	71478880
13	71478915
13	71478945
13	71478959
13	71478983
13	71479553
13	71479621
13	71479640
13	71479689
13	71479947
13	71481544
13	71482059
13	71482212
13	71489691
13	71489892
13	71489897
13	71489964
13	71490198
13	71499472
13	71500237
13	71507114
13	71508341
13	71515239
13	71527616
13	71531736
13	71531760
13	71535549
13	71535593
13	71535606
13	71538468
13	71539458
13	71539646
13	71539676
13	71540808
13	71540814
13	71540882
13	71540887
13	71540992
13	71541294
13	71541320
13	71546089
13	71551269
13	71552934
13	71553014
13	71553036
13	71553691
13	71559809
13	71559832
13	71559865
13	71561851
13	71561897
13	71562112
13	71562190
13	71563402
13	71563472
13	71563530
13	71563542
13	71563557
13	71572384
13	71572430
13	71574241
13	71574412
13	71574416
13	71575342
13	71575432
13	71578855
13	71580104
13	71580122
13	71580295
13	71582275
13	71582276
13	71582433
13	71582434
13	71583481
13	71583519
13	71583551
13	71583578
13	71583643
13	71583934
13	71583951
13	71584001
13	71584154
13	71590838
13	71593426
13	71594642
13	71594645
13	71594764
13	71596120
13	71604657
13	71604673
13	71604708
13	71605282
13	71606674
13	71612446
13	71612467
13	71617317
13	71617543
13	71627149
13	71627151
13	71628142
13	71630607
13	71630674
13	71630960
13	71630992
13	71631004
13	71631011
13	71635125
13	71638918
13	71638990
13	71639079
13	71639082
13	71641704
13	71645351
13	71647467
13	71650528
13	71650620
13	71650768
13	71652990
13	71653042
13	71653043
13	71653091
13	71653292
13	71655700
13	71655703
13	71655723
13	71655738
13	71656814
13	71656836
13	71660147
13	71665277
13	71684035
13	71684056
13	71684071
13	71684121
13	71684154
13	71689428
13	71698371
13	71704004
13	71704064
13	71736004
13	71736285
13	71741804
13	71744726
13	71746637
13	71747042
13	71747190
13	71774662
13	71774708
13	71775464
13	71775465
13	71775492
13	71790457
13	71799125
13	71799372
13	71799511
13	71799515
13	71802541
13	71802721
13	71807372
13	71807390
13	71807409
13	71808278
13	71811974
13	71812826
13	71825739
13	71825751
13	71825816
13	71827490
13	71829077
13	71829113
13	71829257
13	71829269
13	71831466
13	71831475
13	71842073
13	71842090
13	71842142
13	71842167
13	71842178
13	71842830
13	71847383
13	71847689
13	71847723
13	71847751
13	71847939
13	71866076
13	71866082
13	71867756
13	71867767
13	71874898
13	71874906
13	71874996
13	71875000
13	71875682
13	71875747
13	71875775
13	71875808
13	71888540
13	71888758
13	71888787
13	71888796
13	71891989
13	71892726
13	71892727
13	71893892
13	71894058
13	71894540
13	71894574
13	71894710
13	71894714
13	71895104
13	71905022
13	71905321
13	71905748
13	71914752
13	71914777
13	71914860
13	71914888
13	71916921
13	71916922
13	71916935
13	71918050
13	71921734
13	71923017
13	71923043
13	71923498
13	71926332
13	71926471
13	71930238
13	71930306
13	71930318
13	71930478
13	71931623
13	71931698
13	71931796
13	71934466
13	71934476
13	71941007
13	71942128
13	71942187
13	71942234
13	71945048
13	71949240
13	71949349
13	71949377
13	71950071
13	71950175
13	71950497
13	71950571
13	71953335
13	71956053
13	71959581
13	71966167
13	71970870
13	71971532
13	71972254
13	71972274
13	71972297
13	71976196
13	71976642
13	71977129
13	71983181
13	71983205
13	71986919
13	71987015
13	71987115
13	71987143
13	71987144
13	71987180
13	71987181
13	71994314
13	71997138
13	71997196
13	71999452
13	71999453
13	72001780
13	72016239
13	72045047
13	72045257
13	72045314
13	72046703
13	72048235
13	72059084
13	72059630
13	72059676
13	72059733
13	72059760
13	72059815
13	72059819
13	72063959
13	72064498
13	72064499
13	72067048
13	72074999
13	72076192
13	72076196
13	72076952
13	72077104
13	72079202
13	72079216
13	72079232
13	72089335
13	72089341
13	72089362
13	72089380
13	72089657
13	72089683
13	72099707
13	72100723
13	72100733
13	72114233
13	72114307
13	72114399
13	72114422
13	72114429
13	72114472
13	72127604
13	72135494
13	72135521
13	72135606
13	72136892
13	72137003
13	72141448
13	72141640
13	72141674
13	72141780
13	72141829
13	72141832
13	72141883
13	72141953
13	72142416
13	72142905
13	72143033
13	72143741
13	72146534
13	72146556
13	72146558
13	72161589
13	72183706
13	72188066
13	72190507
13	72193348
13	72193379
13	72193653
13	72193677
13	72193698
13	72193817
13	72193824
13	72193844
13	72194621
13	72198923
13	72207658
13	72208865
13	72208925
13	72208943
13	72208964
13	72209249
13	72209284
13	72209321
13	72209366
13	72211827
13	72211861
13	72211877
13	72211916
13	72211925
13	72212057
13	72212073
13	72212127
13	72212171
13	72221034
13	72221137
13	72222807
13	72224454
13	72224936
13	72225701
13	72225708
13	72225937
13	72229737
13	72229742
13	72229969
13	72230001
13	72230053
13	72230518
13	72230542
13	72230588
13	72230596
13	72232040
13	72232078
13	72232115
13	72232702
13	72232861
13	72238686
13	72239622
13	72239650
13	72244013
13	72244088
13	72246013
13	72246020
13	72249277
13	72251812
13	72267133
13	72267189
13	72267202
13	72274054
13	72274055
13	72274066
13	72274104
13	72274111
13	72274235
13	72274264
13	72281090
13	72282378
13	72282428
13	72282454
13	72282689
13	72282692
13	72282712
13	72282766
13	72282857
13	72284211
13	72286617
13	72286618
13	72287754
13	72294023
13	72294406
13	72295829
13	72295935
13	72296538
13	72296635
13	72296653
13	72296663
13	72297436
13	72317157
13	72317376
13	72317406
13	72320135
13	72323638
13	72324317
13	72327106
13	72327149
13	72327231
13	72327233
13	72327258
13	72327469
13	72327473
13	72327512
13	72327590
13	72328174
13	72328255
13	72328301
13	72328302
13	72332227
13	72332712
13	72332728
13	72332817
13	72332848
13	72332855
13	72332865
13	72334612
13	72334618
13	72334642
13	72334716
13	72337107
13	72337131
13	72338581
13	72346832
13	72353338
13	72369713
13	72371783
13	72372270
13	72372295
13	72372306
13	72374371
13	72374468
13	72375380
13	72375670
13	72375688
13	72376438
13	72393601
13	72393636
13	72394138
13	72394160
13	72394192
13	72394208
13	72394344
13	72394361
13	72394383
13	72399295
13	72401558
13	72401590
13	72403811
13	72405032
13	72405061
13	72405075
13	72405105
13	72405115
