12	71630671
12	71630680
12	71630794
12	71630839
12	71630853
12	71631090
12	71631101
12	71631152
12	71632230
12	71632246
12	71636456
12	71636544
12	71636724
12	71636759
12	71641998
12	71642023
12	71642951
12	71643017
12	71643090
12	71643840
12	71661650
12	71677829
12	71682049
12	71687231
12	71687350
12	71687449
12	71688023
12	71688346
12	71689462
12	71712844
12	71713929
12	71714014
12	71714059
12	71717065
12	71717096
12	71717183
12	71717213
12	71717228
12	71721488
12	71721577
12	71721589
12	71721614
12	71721686
12	71748263
12	71763688
12	71764019
12	71764110
12	71764197
12	71764208
12	71764210
12	71765416
12	71765516
12	71765577
12	71766919
12	71774983
12	71780042
12	71780082
12	71781869
12	71781923
12	71789357
12	71792895
12	71800977
12	71800985
12	71800994
12	71802162
12	71802231
12	71802268
12	71802276
12	71802285
12	71803101
12	71823876
12	71830814
12	71830831
12	71831428
12	71898221
12	71898279
12	71898449
12	71902486
12	71906327
12	71906549
12	71906561
12	71907249
12	71917738
12	71917750
12	71917764
12	71918314
12	71918384
12	71918431
12	71918513
12	71918542
12	71918553
12	71919310
12	71919365
12	71919408
12	71919477
12	71919515
12	71919520
12	71919623
12	71923446
12	71925625
12	71937615
12	71950344
12	71980528
12	71980793
12	71982041
12	71982904
12	71989262
12	71989263
12	71997420
12	71998858
12	72005863
12	72008887
12	72008955
12	72008956
12	72008958
12	72008965
12	72008985
12	72009021
12	72009199
12	72023381
12	72023438
12	72025512
12	72025578
12	72032422
12	72046973
12	72086654
12	72086662
12	72086706
12	72086724
12	72086792
12	72086862
12	72086864
12	72086881
12	72086927
12	72086995
12	72087027
12	72088349
12	72089510
12	72089561
12	72091022
12	72091255
12	72091286
12	72091317
12	72091679
12	72091767
12	72091891
12	72091916
12	72093904
12	72093920
12	72094012
12	72096828
12	72099459
12	72100197
12	72100382
12	72104660
12	72116021
12	72123346
12	72142096
12	72142108
12	72142121
12	72145704
12	72147714
12	72151728
12	72151828
12	72196234
12	72286176
12	72298766
12	72304439
12	72305078
12	72308130
12	72315713
12	72315863
12	72316032
12	72316907
12	72316934
12	72332064
12	72338323
12	72338350
12	72342095
12	72342139
12	72342228
12	72342885
12	72346999
12	72347335
12	72361853
12	72361988
12	72362098
12	72362191
12	72363514
12	72364334
12	72364383
12	72367566
12	72367590
12	72368516
12	72368519
12	72372220
12	72385309
12	72385352
12	72388937
12	72389901
12	72389947
12	72404247
12	72404532
12	72408926
12	72409106
12	72420303
12	72422877
12	72424967
12	72427690
12	72430018
12	72432423
12	72433968
12	72442444
12	72447683
12	72464423
12	72464459
12	72466632
12	72466669
12	72469811
12	72487748
12	72488735
12	72494104
12	72494155
12	72494161
12	72494212
12	72495498
12	72502907
12	72503712
12	72503786
12	72516243
12	72527450
12	72527513
12	72530277
12	72530379
12	72530414
12	72530507
12	72530620
12	72531012
12	72531030
12	72531036
12	72534093
12	72534336
12	72534717
12	72534748
12	72539464
12	72542646
12	72542706
12	72543127
12	72543184
12	72543205
12	72543247
12	72551877
12	72551964
12	72552054
12	72582082
12	72582370
12	72600512
12	72613372
12	72615241
12	72645660
12	72650319
12	72654845
12	72666100
12	72668561
12	72668735
12	72668838
12	72668869
12	72671862
12	72672116
12	72681806
12	72688576
12	72697954
12	72803219
12	72803833
12	72808651
12	72816022
12	72835219
12	72848534
12	72848559
12	72848624
12	72885114
12	72885260
12	72902923
12	72928462
12	72937769
12	72948661
12	72960023
12	72962991
12	72964859
12	72964875
12	72965016
12	72965082
12	72965093
12	72965168
12	72966273
12	72966323
12	72966351
12	72966458
12	72968103
12	72978076
12	72978148
12	72983064
12	72985990
12	72991564
12	73009224
12	73009245
12	73012360
12	73013298
12	73022640
12	73046310
12	73083655
12	73083664
12	73088646
12	73089150
12	73097590
12	73119011
12	73128037
12	73132260
12	73140241
12	73144772
12	73144833
12	73145654
12	73152038
12	73160141
12	73182054
12	73200423
12	73224159
12	73270041
12	73287081
12	73293245
12	73293811
12	73293812
12	73294298
12	73294375
12	73294526
12	73295200
12	73301573
12	73301700
12	73301898
12	73302125
12	73316342
12	73316385
12	73316482
12	73320398
12	73320412
12	73320679
12	73320695
12	73320730
12	73320870
12	73321182
12	73321266
12	73321502
12	73321506
12	73325120
12	73339754
12	73345629
12	73346367
12	73353004
12	73372264
12	73373853
12	73374697
12	73381836
12	73381860
12	73381942
12	73390527
12	73393754
12	73396406
12	73397410
12	73397433
12	73398014
12	73403559
12	73409987
12	73409994
12	73410037
12	73410162
12	73411013
12	73413122
12	73432805
12	73445576
12	73449146
12	73453866
12	73453945
12	73458578
12	73458587
12	73458597
12	73458623
12	73460804
12	73463540
12	73488116
12	73497566
12	73497567
12	73497686
12	73538779
12	73609411
12	73611214
12	73612640
12	73612653
12	73612750
12	73612797
12	73612865
12	73612882
12	73612960
12	73613323
12	73613371
12	73613376
12	73614038
12	73614137
12	73614211
12	73614221
12	73614235
12	73614663
12	73614666
12	73614772
12	73615910
12	73618029
12	73618032
12	73652452
12	73652556
12	73652557
12	73652603
12	73656827
12	73656871
12	73657972
12	73688334
12	73697720
12	73699246
12	73699717
12	73702864
12	73702962
12	73703625
12	73706516
12	73716133
12	73717201
12	73720526
12	73720763
12	73721185
12	73721245
12	73721318
12	73726054
12	73732155
12	73744198
12	73744322
12	73745360
12	73747764
12	73749797
12	73749894
12	73750488
12	73750543
12	73750710
12	73750711
12	73756120
12	73758434
12	73758444
12	73758452
12	73759971
12	73760467
12	73765255
12	73765340
12	73766287
12	73766311
12	73766358
12	73768205
12	73768368
12	73768382
12	73769959
12	73770080
12	73827294
12	73827323
12	73831389
12	73831524
12	73837607
12	73886221
12	73886346
12	73886358
12	73886411
12	73887138
12	73887233
12	73887261
12	73887591
12	73887601
12	73889791
12	73889916
12	73889918
12	73889936
12	73889938
12	73890072
12	73890091
12	73890390
12	73890737
12	73891140
12	73894760
12	73894789
12	73896477
12	73900358
12	73900417
12	73902360
12	73903224
12	73903673
12	73903722
12	73904021
12	73904413
12	73905152
12	73919739
12	73935563
12	73935628
12	73936514
12	73936542
12	73936631
12	73936670
12	73948477
12	73952098
12	73952127
12	73952257
12	73952861
12	73952942
12	73952946
12	73953130
12	73953166
12	73959702
12	73959703
12	73959777
12	73972136
12	73972710
12	73972856
12	73974882
12	73978289
12	73978513
12	73979114
12	73979242
12	73988543
12	73988556
12	74006342
12	74042620
12	74090632
12	74097975
12	74322372
12	74333932
12	74333961
12	74334026
12	74334275
12	74337175
12	74340101
12	74346324
12	74357978
12	74362160
12	74367832
12	74368652
12	74370207
12	74370296
12	74381185
12	74381186
12	74382507
12	74389917
12	74395378
12	74396238
12	74396272
12	74396449
12	74396465
12	74397107
12	74397168
12	74397214
12	74397228
12	74397242
12	74397243
12	74397283
12	74399462
12	74399816
12	74400101
12	74400215
12	74400294
12	74401005
12	74401110
12	74415356
12	74435783
12	74449645
12	74456753
12	74462257
12	74468709
12	74468767
12	74481123
12	74481369
12	74484558
12	74484579
12	74484588
12	74484694
12	74574577
12	74643553
12	74657253
12	74667669
12	74676283
12	74679088
12	74680385
12	74694256
12	74705924
12	74705965
12	74706130
12	74706258
12	74706279
12	74712138
12	74712241
12	74712251
12	74712617
12	74747896
12	74747955
12	74757279
12	74757280
12	74757344
12	74757356
12	74760262
12	74770649
12	74785449
12	74806643
12	74807100
12	74807165
12	74807167
12	74807184
12	74807240
12	74807253
12	74807318
12	74808462
12	74809500
12	74809535
12	74809543
12	74809635
12	74809817
12	74810151
12	74810164
12	74816342
12	74816344
12	74816383
12	74816390
12	74849106
12	74852104
12	74852241
12	75108726
12	75108732
12	75108759
12	75108765
12	75108877
12	75108923
12	75108927
12	75108953
12	75108956
12	75109041
12	75112323
12	75125021
12	75125041
12	75125061
12	75125091
12	75125138
12	75125235
12	75131573
12	75135558
12	75135570
12	75135584
12	75135795
12	75150650
12	75150891
12	75151760
12	75164346
12	75174291
12	75174292
12	75174307
12	75175200
12	75179834
12	75179861
12	75179866
12	75180006
12	75180029
12	75180103
12	75180121
12	75218764
12	75218766
12	75221712
12	75242348
12	75248529
12	75257011
12	75257152
12	75258831
12	75261142
12	75275032
12	75284762
12	75288381
12	75308839
12	75315102
12	75315511
12	75322675
12	75322715
12	75322736
12	75323174
12	75323833
12	75323854
12	75323863
12	75323994
12	75325874
12	75325902
12	75325966
12	75330848
12	75345109
12	75348260
12	75350108
12	75354848
12	75356803
12	75356819
12	75357919
12	75361418
12	75366432
12	75374102
12	75386905
12	75387961
12	75389243
12	75389244
12	75406011
12	75406448
12	75413478
12	75414012
12	75414058
12	75434312
12	75434342
12	75440917
12	75441007
12	75441106
12	75441176
12	75441935
12	75441960
12	75441993
12	75442157
12	75442530
12	75453058
12	75464554
12	75467730
12	75467772
12	75467909
12	75469473
12	75470143
12	75482271
12	75503826
12	75516261
12	75554288
12	75558295
12	75558310
12	75558527
12	75559394
12	75559395
12	75572477
12	75584422
12	75591884
12	75595650
12	75596971
12	75603514
12	75617015
12	75617086
12	75623060
12	75625857
12	75629778
12	75635643
12	75635740
12	75637674
12	75640922
12	75640954
12	75641002
12	75661947
12	75682381
12	75709746
12	75710126
12	75710414
12	75710417
12	75710469
12	75710470
12	75710517
12	75710695
12	75725552
12	75743474
12	75743777
12	75743804
12	75743820
12	75747727
12	75835385
12	75894572
12	75997876
12	75998047
12	75998080
12	75998095
12	75998122
12	75998229
12	75998235
12	76004807
12	76005194
12	76010226
12	76011013
12	76011793
12	76011867
12	76013302
12	76015502
12	76015655
12	76016520
12	76016524
12	76016612
12	76020597
12	76020836
12	76023164
12	76024329
12	76024333
12	76026199
12	76026602
12	76026669
12	76027876
12	76027877
12	76030048
12	76030080
12	76030127
12	76030169
12	76030215
12	76030231
12	76030248
12	76030336
12	76030339
12	76030939
12	76031003
12	76031005
12	76031062
12	76036560
12	76036663
12	76036684
12	76036891
12	76036892
12	76039174
12	76041512
12	76042070
12	76042071
12	76042080
12	76042081
12	76042091
12	76042168
12	76042176
12	76042358
12	76042405
12	76042590
12	76042721
12	76043907
12	76046717
12	76046910
12	76046931
12	76047713
12	76048006
12	76048046
12	76049300
12	76049424
12	76050226
12	76050257
12	76050332
12	76050380
12	76050475
12	76052862
12	76052865
12	76052946
12	76053238
12	76054856
12	76054938
12	76055643
12	76055676
12	76055679
12	76056685
12	76066010
12	76066085
12	76066090
12	76066128
12	76066488
12	76066627
12	76066628
12	76066647
12	76075262
12	76082007
12	76087699
12	76087704
12	76090996
12	76093861
12	76094205
12	76154505
12	76154735
12	76157479
12	76158581
12	76182672
12	76182723
12	76185418
12	76195396
12	76196793
12	76197192
12	76200099
12	76200141
12	76200354
12	76201075
12	76201077
12	76201126
12	76201347
12	76202562
12	76203188
12	76209963
12	76209971
12	76214129
12	76214136
12	76214902
12	76214911
12	76216033
12	76216659
12	76216739
12	76216774
12	76216803
12	76216839
12	76216859
12	76216896
12	76216973
12	76218384
12	76218630
12	76218667
12	76218710
12	76230547
12	76232840
12	76232843
12	76232858
12	76243874
12	76243906
12	76247959
12	76248060
12	76248180
12	76248182
12	76248246
12	76253923
12	76253936
12	76254126
12	76255436
12	76255574
12	76255593
12	76255599
12	76258599
12	76265809
12	76265918
12	76267367
12	76304600
12	76317861
12	76317889
12	76320173
12	76325562
12	76328435
12	76329673
12	76361837
12	76361847
12	76361911
12	76384624
12	76401235
12	76406755
12	76415742
12	76695150
12	76790216
12	76790228
12	76801145
12	76816853
12	76816915
12	76867374
12	76934394
12	76943608
12	76979619
12	76981417
12	76989523
12	76989534
12	76995570
12	77745607
12	77755226
12	77777861
12	77789593
12	77789595
12	77900527
12	78047002
12	78059340
12	78069240
12	78841860
12	78849183
12	78853681
12	78911285
12	78911924
12	78911973
12	78912567
12	78914233
12	78914237
12	78915804
12	78955042
12	79029341
12	79029362
12	79063141
12	79063193
12	79063309
12	79063316
12	79063321
12	79076963
12	79130674
12	79499429
12	79500273
12	79500318
12	79500412
12	79501075
12	79501078
12	79536445
12	79540467
12	79548674
12	79549412
12	79553637
12	79560357
12	79573018
12	79573032
12	79573094
12	79573114
12	79577845
12	79579707
12	79579769
12	79579822
12	79582258
12	79582326
12	79596476
12	79597236
12	79598167
12	79599644
12	79601891
12	79606204
12	79606302
12	79606341
12	79606370
12	79606371
12	79606519
12	79606634
12	79624315
12	79625281
12	79628789
12	79634790
12	79635483
12	79642297
12	79642308
12	79647052
12	79647779
12	79690577
12	79697936
12	79707737
12	79709576
12	79709659
12	79713109
12	79713198
12	79715329
12	79723031
12	79733650
12	79742252
12	79744247
12	79744427
12	79744658
12	79745545
12	79748893
12	79783055
12	79783259
12	79783372
12	79783633
12	79783694
12	79783867
12	79802225
12	79802252
12	79802265
12	79804344
12	79804937
12	79805065
12	79807304
12	79807400
12	79807453
12	79813797
12	79813908
12	79814469
12	79817017
12	79819960
12	79820018
12	79820946
12	79831061
12	79831189
12	79849332
12	79849432
12	79850078
12	79851112
12	79853607
12	79885489
12	79885494
12	79885537
12	79891170
12	79891247
12	79895588
12	79896148
12	79896293
12	79896315
12	79900778
12	79901257
12	79901553
12	79901695
12	79901736
12	79902672
12	79905119
12	79905916
12	79918620
12	79918653
12	79944800
12	79983865
12	79989743
12	79990668
12	79991236
12	79991638
12	80003088
12	80004813
12	80014258
12	80014572
12	80019504
12	80021347
12	80083568
12	80083687
12	80089811
12	80092644
12	80104368
12	80107460
12	80111333
12	80111773
12	80114488
12	80115302
12	80121902
12	80123645
12	80140957
12	80140958
12	80140981
12	80141011
12	80141021
12	80141156
12	80141872
12	80152485
12	80156342
12	80156449
12	80156764
12	80158554
12	80167644
12	80169087
12	80171196
12	80171283
12	80176405
12	80176656
12	80181553
12	80183558
12	80186675
12	80186738
12	80186847
12	80189236
12	80189384
12	80189418
12	80190170
12	80194686
12	80196070
12	80199873
12	80199934
12	80200298
12	80200299
12	80200420
12	80200997
12	80203322
12	80203752
12	80203854
12	80203855
12	80204681
12	80204753
12	80204831
12	80204864
12	80204889
12	80211795
12	80213927
12	80222702
12	80222975
12	80224334
12	80224342
12	80232843
12	80238101
12	80238193
12	80239092
12	80239099
12	80239138
12	80239331
12	80239462
12	80239772
12	80240500
12	80240556
12	80240583
12	80241650
12	80241812
12	80245204
12	80245216
12	80245231
12	80245232
12	80250172
12	80253117
12	80253147
12	80267816
12	80272532
12	80277647
12	80279285
12	80279291
12	80279315
12	80279336
12	80286151
12	80338224
12	80343516
12	80405538
12	80405851
12	80570001
12	80630110
12	80636940
12	80650293
12	80654212
12	80655602
12	80663192
12	80664452
12	80672838
12	80677327
12	80677914
12	80681737
12	80687406
12	80694616
12	80723508
12	80740129
12	80992520
12	81015072
12	81015334
12	81015454
12	81092212
12	81116897
12	81128401
12	81133009
12	81140845
12	81140850
12	81143447
12	81145926
12	81145966
12	81146017
12	81149889
12	81149905
12	81149940
12	81152364
12	81160368
12	81160535
12	81160568
12	81160682
12	81161153
12	81167123
12	81167208
12	81167233
12	81169364
12	81169463
12	81169491
12	81169496
12	81169612
12	81169642
12	81170968
12	81170983
12	81186807
12	81540862
12	81581927
12	81599222
12	81617539
12	81639255
12	81640668
12	81640750
12	81640807
12	81640808
12	81640896
12	81640924
12	81640927
12	81647224
12	81659155
12	81664588
12	81664615
12	81664688
12	81666212
12	81666251
12	81668222
12	81675778
12	81678535
12	81678593
12	81683467
12	81685172
12	81685238
12	81686506
12	81686511
12	81688733
12	81688849
12	81688889
12	81689177
12	81689889
12	81689956
12	81690015
12	81690608
12	81695531
12	81695634
12	81695798
12	81704659
12	81704798
12	81704818
12	81705730
12	81705762
12	81705770
12	81707253
12	81707370
12	81707436
12	81708498
12	81710042
12	81711048
12	81711302
12	81711454
12	81759228
12	81765850
12	81854555
12	81967916
12	82152464
12	82162525
12	82165351
12	82165400
12	82170400
12	82170417
12	82175303
12	82178133
12	82178150
12	82182015
12	82182304
12	82182958
12	82182976
12	82186909
12	82186912
12	82186995
12	82186996
12	82187283
12	82187337
12	82187347
12	82187395
12	82187449
12	82188599
12	82188605
12	82188681
12	82188949
12	82193932
12	82195204
12	82195232
12	82195521
12	82195568
12	82196782
12	82196792
12	82196817
12	82198289
12	82203892
12	82203896
12	82205046
12	82205060
12	82205180
12	82205183
12	82205192
12	82205301
12	82208116
12	82208156
12	82225504
12	82226910
12	82229499
12	82253714
12	82253760
12	82266401
12	82277388
12	82277457
12	82277481
12	82277963
12	82279455
12	82284171
12	82284179
12	82284195
12	82288674
12	82288746
12	82288880
12	82288918
12	82289524
12	82289585
12	82291120
12	82291133
12	82291219
12	82291221
12	82291231
12	82291606
12	82291617
12	82291637
12	82291644
12	82291673
12	82294087
12	82294111
12	82294114
12	82294132
12	82315258
12	82326649
12	82340962
12	82352732
12	82357814
12	82358560
12	82362703
12	82363767
12	82515399
12	82524374
12	82563848
12	82564483
12	82566172
12	82568615
12	82576543
12	82576639
12	82576658
12	82588219
12	82605494
12	82606109
12	82606144
12	82616739
12	82616802
12	82619832
12	82619836
12	82619960
12	82620021
12	82620685
12	82632841
12	82632859
12	82633030
12	82633052
12	82633126
12	82633143
12	82633193
12	82633258
12	82633333
12	82640712
12	82644532
12	82644549
12	82644580
12	82644666
12	82644844
12	82644846
12	82645300
12	82657941
12	82664454
12	82664525
12	82674733
12	82680952
12	82682107
12	82682736
12	82682810
12	82682816
12	82682899
12	82683476
12	82683625
12	82683689
12	82683711
12	82691076
12	82691124
12	82692740
12	82692748
12	82692807
12	82692819
12	82705064
12	82705069
12	82707843
12	82707845
12	82708392
12	82708463
12	82708468
12	82708496
12	82712572
12	82712588
12	82749510
12	82775249
12	82777922
12	82801423
12	82893932
12	83512980
12	83525058
12	83531208
12	83531728
12	83542215
12	83543920
12	83544188
12	83545770
12	83547221
12	83550197
12	83550348
12	83550446
12	83550461
12	83550477
12	83550561
12	83550563
12	83554633
12	83559820
12	83567286
12	83579877
12	83581469
12	83585742
12	83589880
12	83590757
12	83590773
12	83590808
12	83590850
12	83591037
12	83647882
12	83647886
12	83647922
12	83672245
12	83713482
12	83744586
12	83773992
12	83774022
12	83775010
12	83776488
12	83776815
12	83777250
12	83786585
12	83790253
12	83792659
12	83796838
12	83796938
12	83797423
12	83804505
12	83806738
12	83807090
12	83812421
12	83815558
12	83815639
12	83815784
12	83818114
12	83819715
12	83829398
12	83830551
12	83830556
12	83833285
12	83834285
12	83835117
12	83835120
12	83835176
12	83836220
12	83836525
12	83836535
12	83836701
12	83837621
12	83837668
12	83848306
12	83856279
12	83859612
12	83866534
12	83866673
12	83883127
12	83884261
12	83884443
12	83886673
12	83892256
12	83892352
12	83893163
12	83894102
12	83904910
12	83911370
12	83917051
12	83917221
12	83918518
12	83932891
12	83932929
12	83933030
12	84003429
12	84008411
12	84008452
12	84008461
12	84008489
12	84008544
12	84011919
12	84014274
12	84014287
12	84022193
12	84025388
12	84028169
12	84030804
12	84030809
12	84031378
12	84059130
12	84137417
12	84155226
12	84173355
12	84178825
12	84215551
12	84227570
12	84332282
12	85521000
12	85943851
12	87168535
12	87170102
12	87170115
12	87170233
12	87171252
12	87171285
12	87171491
12	87175309
12	87175730
12	87176596
12	87177528
12	87193196
12	87193417
12	87198314
12	87402560
12	88045806
12	88050654
12	88303392
12	88312726
12	88344170
12	88353786
12	88368567
12	88368614
12	88373493
12	88377345
12	88388271
12	88388788
12	88400316
12	88402953
12	88402969
12	88402989
12	88402998
12	88403026
12	88403645
12	88404060
12	88404654
12	88404657
12	88407774
12	88407777
12	88407806
12	88407816
12	88408586
12	88408597
12	88410429
12	88412537
12	88414853
12	88421904
12	88421976
12	88423114
12	88424341
12	88425079
12	88433813
12	88433825
12	88433859
12	88433882
12	88435345
12	88435425
12	88435435
12	88444971
12	88447258
12	88447325
12	88447334
12	88447335
12	88447462
12	88447484
12	88447496
12	88447751
12	88447757
12	88448155
12	88448173
12	88448226
12	88448279
12	88450706
12	88451251
12	88451351
12	88451361
12	88485357
12	88485371
12	88487102
12	88489523
12	88489609
12	88498278
12	88542093
12	88542141
12	88542208
12	88555085
12	88556883
12	88556902
12	88570833
12	88590804
12	88590970
12	88591182
12	88597390
12	88619727
12	88630823
12	88635321
12	88635509
12	88635601
12	88635661
12	88635690
12	88636330
12	88642781
12	88644131
12	88653591
12	88661738
12	88701858
12	88706558
12	88733340
12	88738770
12	88741289
12	88741362
12	88741411
12	88741413
12	88741462
12	88741473
12	88742128
12	88742176
12	88742199
12	88742230
12	88742263
12	88742291
12	88742731
12	89148433
12	89155156
12	89155507
12	89155596
12	89155601
12	89156775
12	89252376
12	89252378
12	89252419
12	89259991
12	89259996
12	89264102
12	89270642
12	89271276
12	89271311
12	89274882
12	89274890
12	89275884
12	89276643
12	89276916
12	89279309
12	89282842
12	89282868
12	89658812
12	90917281
12	90917758
12	90919707
12	90919726
12	90926207
12	90926220
12	90926241
12	90926314
12	90926321
12	90926372
12	90927057
12	90927061
12	90927092
12	90927126
12	90979701
12	90979867
12	90979907
12	90980023
12	90980035
12	90980056
12	90991376
12	90993500
12	91012716
12	91016713
12	91084199
12	91088228
12	91207691
12	91213519
12	91246991
12	91255877
12	91265246
12	91355533
12	91392405
12	91392455
12	91393545
12	91429768
12	91431555
12	91431606
12	91431659
12	91431667
12	91436136
12	91436355
12	91436362
12	91464945
12	91465229
12	91465452
12	91492109
12	92533011
12	92533161
12	92588113
12	92609384
12	92609385
12	92614365
12	92638021
12	92638130
12	92642519
12	92642535
12	92642822
12	92642832
12	92642887
12	92647890
12	92668480
12	92668495
12	92813347
12	92824485
12	92833598
12	92833600
12	92838594
12	92852326
12	92852435
12	92852449
12	92860774
12	92874664
12	92874856
12	92874917
12	92874980
12	92877069
12	92877218
12	92877234
12	92912682
12	92928523
12	92937571
12	92937572
12	92937714
12	92937777
12	92944640
12	92944696
12	92963434
12	92963547
12	92964054
12	92973748
12	92973881
12	92976586
12	92979150
12	92979176
12	92979180
12	93036496
12	93036553
12	93036577
12	93046111
12	93046149
12	93071237
12	93071474
12	93071559
12	93071589
12	93073380
12	93074122
12	93088150
12	93094266
12	93094305
12	93094343
12	93094357
12	93094406
12	93096766
12	93096824
12	93096834
12	93097284
12	93097402
12	93102356
12	93102382
12	93114092
12	93114119
12	93115014
12	93115036
12	93115063
12	93115140
12	93115181
12	93117386
12	93638826
12	93638932
12	93646282
12	93646353
12	93756650
12	93779001
12	93787644
12	93816014
12	93828810
12	93835554
12	93843650
12	93861442
12	93861570
12	93862914
12	93863010
12	93877162
12	93878121
12	93879268
12	93883158
12	93915027
12	93933928
12	93988457
12	93998169
12	93998255
12	93998278
12	93999522
12	94014681
12	94028731
12	94031409
12	94031449
12	94045173
12	94047371
12	94047379
12	94047727
12	94047842
12	94060151
12	94065702
12	94065751
12	94076800
12	94076841
12	94076923
12	94077735
12	94077741
12	94077747
12	94077783
12	94082517
12	94085398
12	94085491
12	94085513
12	94085573
12	94086114
12	94086188
12	94098067
12	94098590
12	94098623
12	94098694
12	94098705
12	94098725
12	94099178
12	94099187
12	94099234
12	94100189
12	94100436
12	94100583
12	94100924
12	94109894
12	94111839
12	94114289
12	94114290
12	94116557
12	94123267
12	94123761
12	94166049
12	94166261
12	94167109
12	94179431
12	94179446
12	94179469
12	94179470
12	94180064
12	94180093
12	94180116
12	94180155
12	94180175
12	94180221
12	94180234
12	94180251
12	94180252
12	94181136
12	94181137
12	94181250
12	94181260
12	94181268
12	94182464
12	94183509
12	94183571
12	94183924
12	94187596
12	94187653
12	94189681
12	94196226
12	94200756
12	94204335
12	94204384
12	94205107
12	94205159
12	94207428
12	94207458
12	94212060
12	94212151
12	94212292
12	94221395
12	94221413
12	94221755
12	94221784
12	94221892
12	94221907
12	94231058
12	94248138
12	94279988
12	94282938
12	94282978
12	94293417
12	94293459
12	94313932
12	94359358
12	94370984
12	94376307
12	94378251
12	94398117
12	94398683
12	94398704
12	94398791
12	94398807
12	94398815
12	94400269
12	94414510
12	94414514
12	94428537
12	94428551
12	94428809
12	94428843
12	94429860
12	94431823
12	94433990
12	94446834
12	94467661
12	94467692
12	94533604
12	94535949
12	94535957
12	94536219
12	94536335
12	94536634
12	94556345
12	94556401
12	94557777
12	94557802
12	94568330
12	94576221
12	94594267
12	94595822
12	94600712
12	94600797
12	94600847
12	94609392
12	94612485
12	94613901
12	94627084
12	94627230
12	94628440
12	94629788
12	94666760
12	94674791
12	94674817
12	94674823
12	94677104
12	94679001
12	94703382
12	94708070
12	94708105
12	94721637
12	94721682
12	94725853
12	94727261
12	94750585
12	94780702
12	94780806
12	94780824
12	94781837
12	94781854
12	94781859
12	94781974
12	94782004
12	94788719
12	94808538
12	94816610
12	94867720
12	94878903
12	94898714
12	94899535
12	94909955
12	94911660
12	94911750
12	94936704
12	94954336
12	94954392
12	94954484
12	94954501
12	94954502
12	94954767
12	94955177
12	94955204
12	94955206
12	94955299
12	94955373
12	94955976
12	94960195
12	94961133
12	94961182
12	94961191
12	94985828
12	94989536
12	94989595
12	94989704
12	94994674
12	94994676
12	94994760
12	94995945
12	94995992
12	94996034
12	94997066
12	94997072
12	94997190
12	94997216
12	95029435
12	95029524
12	95029662
12	95032619
12	95032639
12	95035358
12	95035365
12	95035392
12	95035784
12	95035915
12	95035936
12	95037258
12	95037344
12	95037653
12	95037765
12	95037791
12	95041277
12	95047745
12	95047752
12	95048480
12	95058590
12	95136943
12	95141150
12	95143736
12	95169103
12	95172060
12	95184744
12	95192978
12	95197732
12	95201603
12	95203656
12	95206624
12	95210717
12	95216146
12	95220592
12	95224711
12	95229462
12	95230518
12	95306777
12	95306782
12	95319160
12	95356391
12	95357079
12	95377959
12	95378058
12	95399426
12	95405304
12	95425739
12	95688559
12	95728843
12	95734008
12	95745173
12	95753820
12	96097359
12	96192761
12	96192765
12	96192778
12	96192815
12	96192822
12	96193775
12	96194178
12	96216441
12	96216592
12	96218901
12	96218946
12	96222532
12	96222533
12	96222874
12	96222920
12	96223009
12	96223031
12	96223036
12	96223062
12	96223079
12	96223098
12	96223209
12	96223770
12	96223882
12	96223883
12	96240229
12	96243757
12	96243870
12	96276115
12	96283315
12	96293614
12	96293660
12	96293767
12	96295488
12	96300430
12	96304494
12	96319734
12	96320467
12	96321009
12	96339032
12	96340991
12	96342242
12	96364961
12	96364972
12	96368127
12	96368212
12	96370579
12	96370677
12	96388444
12	96388445
12	96390316
12	96390326
12	96390436
12	96390444
12	96400549
12	96400579
12	96407560
12	96408460
12	96408510
12	96408584
12	96408667
12	96408733
12	96428537
12	96428574
12	96473018
12	96584071
12	96623805
12	96641649
12	96649403
12	96649422
12	96662885
12	96671267
12	96671328
12	96671362
12	96671419
12	96683094
12	96684549
12	96696789
12	96696805
12	96706625
12	96709279
12	96710970
12	96718352
12	96727663
12	96743964
12	96749245
12	96758909
12	96793114
12	96793184
12	96799858
12	96800041
12	96800460
12	96800470
12	96801472
12	96864092
12	96884073
12	96912045
12	96932463
12	96958722
12	96967001
12	96968012
12	96968042
12	96968076
12	96968077
12	96968092
12	96968113
12	96968169
12	96968214
12	96979094
12	96979134
12	96993770
12	96994947
12	96995585
12	97003576
12	97003604
12	97006179
12	97006229
12	97017089
12	97022371
12	97031959
12	97045261
12	97045366
12	97045367
12	97049087
12	97049238
12	97049248
12	97049253
12	97049330
12	97059598
12	97059616
12	97065548
12	97069145
12	97069344
12	97069374
12	97099386
12	97129291
12	97132784
12	97167951
12	97192246
12	97215995
12	97225829
12	97232388
12	97234532
12	97237123
12	97240890
12	97240937
12	97241133
12	97245637
12	97245714
12	97246396
12	97262500
12	97263494
12	97263495
12	97263579
12	97267920
12	97270662
12	97282091
12	97287048
12	97288029
12	97341833
12	97341892
12	97341907
12	97341945
12	97341946
12	97342035
12	97342039
12	97342055
12	97359609
12	97360230
12	97360275
12	97360277
12	97360292
12	97360426
12	97360530
12	97361020
12	97361024
12	97361080
12	97361098
12	97361143
