15	67838708
15	67838720
15	67838721
15	67838843
15	67844922
15	67845019
15	67850324
15	67850374
15	67853911
15	67878387
15	67880694
15	67899970
15	67901125
15	67935812
15	67986882
15	67986961
15	67987521
15	67987913
15	67987932
15	67996971
15	67996976
15	67997831
15	68002314
15	68002353
15	68002360
15	68010325
15	68012156
15	68015029
15	68021510
15	68028679
15	68045713
15	68045786
15	68046868
15	68046893
15	68047213
15	68054740
15	68071908
15	68072428
15	68073843
15	68085969
15	68088123
15	68094377
15	68132696
15	68132705
15	68145325
15	68158283
15	68161672
15	68321345
15	68367615
15	68396880
15	68399664
15	68409880
15	68410163
15	68410187
15	68410271
15	68411624
15	68411657
15	68411781
15	68428625
15	68428728
15	68428761
15	68429899
15	68430127
15	68430482
15	68431357
15	68431390
15	68431434
15	68436779
15	68439828
15	68439937
15	68445775
15	68446733
15	68446814
15	68458104
15	68458105
15	68461177
15	68462468
15	68466380
15	68471767
15	68483583
15	68486616
15	68500284
15	68502476
15	68502614
15	68503678
15	68507478
15	68507482
15	68531416
15	68531420
15	68531435
15	68531472
15	68531903
15	68533178
15	68533949
15	68535763
15	68539666
15	68539909
15	68540039
15	68556312
15	68556490
15	68561252
15	68561287
15	68567636
15	68568255
15	68576677
15	68579780
15	68596227
15	68596279
15	68635344
15	68680408
15	68680409
15	68680475
15	68683052
15	68683092
15	68683518
15	68683560
15	68683580
15	68683599
15	68683970
15	68688995
15	68696673
15	68696707
15	68696714
15	68696753
15	68698278
15	68698298
15	68698328
15	68702298
15	68709149
15	68714006
15	68715065
15	68715078
15	68715079
15	68715120
15	68717560
15	68717586
15	68721789
15	68721857
15	68721892
15	68735281
15	68735411
15	68763671
15	68767156
15	68792881
15	68792895
15	68792898
15	68795369
15	68800023
15	68800221
15	68812394
15	68812396
15	68819432
15	68821867
15	68822739
15	68822762
15	68826455
15	68837243
15	68837756
15	68837894
15	68840416
15	68840827
15	68840850
15	68846736
15	68846790
15	68850160
15	68850249
15	68860173
15	68860211
15	68860249
15	68860333
15	68860402
15	68860476
15	68863229
15	68865294
15	68865302
15	68865649
15	68875757
15	68876148
15	68876919
15	68876981
15	68878266
15	68883481
15	68884648
15	68884700
15	68903560
15	68903691
15	68903695
15	68903794
15	68904894
15	68904937
15	68905039
15	68905040
15	68905151
15	68905193
15	68907963
15	68908090
15	68909002
15	68909028
15	68909113
15	68909172
15	68909349
15	68909627
15	68912951
15	68915666
15	68915754
15	68915870
15	69009679
15	69060155
15	69060162
15	69108953
15	69110497
15	69110538
15	69111783
15	69118724
15	69139422
15	69140394
15	69140423
15	69140494
15	69140524
15	69140583
15	69140812
15	69140948
15	69143034
15	69143045
15	69143095
15	69143208
15	69160362
15	69160443
15	69160467
15	69160581
15	69160590
15	69160601
15	69160608
15	69188029
15	69188137
15	69188155
15	69196511
15	69205612
15	69205705
15	69246913
15	69246976
15	69247541
15	69249048
15	69272948
15	69275832
15	69275846
15	69305477
15	69336456
15	69345491
15	69345553
15	69345564
15	69345580
15	69345585
15	69345634
15	69345721
15	69345899
15	69345985
15	69351203
15	69353356
15	69353438
15	69353448
15	69354049
15	69354086
15	69354102
15	69354210
15	69354291
15	69354934
15	69354947
15	69354969
15	69355015
15	69355017
15	69355097
15	69355570
15	69355654
15	69355655
15	69357113
15	69359300
15	69359319
15	69359384
15	69362847
15	69362869
15	69362951
15	69366930
15	69367121
15	69367201
15	69369978
15	69370091
15	69417108
15	69444498
15	69444713
15	69444721
15	69444813
15	69444815
15	69444849
15	69444875
15	69444892
15	69444915
15	69446673
15	69446720
15	69446773
15	69446970
15	69446988
15	69446998
15	69469553
15	69469608
15	69480978
15	69487988
15	69502687
15	69502701
15	69508017
15	69508971
15	69515652
15	69555784
15	69588388
15	69588444
15	69611023
15	69615972
15	69620328
15	69641825
15	69664586
15	69665514
15	70064456
15	70231220
15	70236413
15	70241664
15	70241690
15	70241711
15	70241712
15	70241730
15	70241764
15	70241811
15	70242482
15	70242492
15	70254028
15	70254111
15	70278425
15	70321728
15	70321754
15	70343317
15	70348350
15	70355687
15	70364473
15	70364475
15	70364541
15	70364551
15	70364613
15	70368786
15	70378872
15	70402649
15	70420230
15	70539045
15	70539222
15	70580266
15	70580946
15	70585017
15	70588298
15	70588443
15	70588461
15	70594258
15	70594320
15	70612946
15	70670265
15	70670288
15	70670404
15	70670405
15	70679946
15	70679970
15	70679976
15	70685035
15	70703635
15	70703636
15	70708349
15	70708499
15	70708816
15	70730550
15	70730757
15	70730788
15	70730800
15	70734015
15	70734812
15	70734863
15	70734876
15	70734890
15	70742838
15	70754458
15	70801653
15	70801672
15	70817271
15	70840684
15	70848197
15	70861836
15	70863380
15	70883482
15	70884934
15	70885665
15	70885702
15	70885712
15	70885719
15	70887845
15	70908256
15	70935045
15	70935065
15	70935073
15	70935091
15	70935092
15	70947849
15	70958268
15	70971038
15	70971053
15	70973324
15	70973404
15	70973607
15	70973936
15	70974002
15	70974033
15	70981403
15	70981460
15	70981462
15	70986858
15	70986882
15	70991935
15	70993367
15	70993389
15	70993416
15	70993417
15	70993538
15	71003603
15	71008520
15	71011790
15	71122700
15	71122922
15	71122976
15	71141654
15	71154772
15	71173471
15	71252858
15	71252859
15	71257000
15	71258509
15	71283883
15	71304156
15	71304178
15	71307354
15	71307355
15	71309932
15	71310460
15	71310466
15	71310570
15	71310639
15	71314034
15	71314092
15	71314098
15	71314772
15	71314774
15	71316082
15	71317584
15	71317773
15	71317776
15	71319267
15	71322397
15	71322403
15	71322847
15	71324103
15	71337713
15	71337716
15	71376569
15	71376696
15	71385193
15	71385367
15	71385489
15	71385510
15	71388594
15	71388876
15	71388977
15	71392546
15	71392560
15	71393424
15	71393532
15	71451322
15	71470685
15	71484079
15	71488543
15	71496648
15	71496652
15	71496752
15	71497874
15	71497901
15	71502156
15	71510530
15	71511740
15	71511799
15	71520210
15	71525473
15	71525477
15	71525522
15	71525563
15	71530503
15	71530692
15	71531194
15	71539249
15	71542294
15	71612448
15	71691075
15	71739834
15	71751424
15	71816067
15	71817785
15	71818371
15	71823535
15	71823557
15	71823575
15	71823711
15	71824337
15	71827509
15	71827520
15	71827567
15	71827626
15	71827670
15	71827671
15	71827680
15	71828775
15	71828813
15	71829524
15	71831959
15	71834048
15	71852959
15	71858741
15	71864648
15	71864681
15	71871035
15	71887343
15	71889956
15	71890097
15	71890147
15	71890976
15	71891061
15	71891114
15	71891754
15	71891783
15	71891813
15	71891829
15	71891840
15	71891859
15	71892642
15	71892661
15	71892683
15	71892706
15	71892758
15	71892769
15	71895527
15	71898591
15	71914325
15	71917316
15	71917322
15	71917452
15	71917479
15	71918167
15	71924306
15	71924920
15	71925540
15	71927108
15	71927997
15	71929720
15	71929740
15	71929938
15	71932581
15	71941991
15	71942007
15	71942031
15	71942198
15	71943783
15	71945856
15	71945952
15	71951053
15	71951112
15	71951148
15	71951203
15	71951298
15	71957642
15	71960082
15	71965849
15	71965869
15	71967695
15	71968687
15	71968844
15	71970459
15	71974017
15	71974075
15	71974173
15	71978947
15	71978996
15	71979030
15	71979270
15	71980330
15	71980563
15	71980594
15	71985448
15	71985598
15	71986562
15	71987675
15	71991587
15	71991611
15	71991618
15	71991657
15	71992798
15	71996201
15	71996362
15	72006854
15	72008806
15	72027606
15	72027616
15	72035944
15	72040844
15	72040864
15	72040907
15	72040927
15	72057157
15	72064642
15	72076143
15	72080916
15	72087120
15	72117780
15	72117792
15	72125155
15	72125189
15	72125224
15	72127531
15	72129296
15	72129314
15	72142539
15	72147597
15	72150070
15	72151937
15	72155707
15	72156459
15	72159276
15	72162188
15	72162310
15	72162330
15	72164165
15	72164201
15	72164202
15	72164240
15	72164983
15	72177491
15	72177519
15	72177552
15	72179739
15	72179763
15	72179928
15	72179977
15	72191203
15	72195732
15	72196168
15	72196260
15	72199811
15	72202016
15	72205944
15	72205945
15	72206582
15	72209941
15	72213695
15	72217007
15	72220537
15	72226799
15	72309907
15	72318980
15	72320918
15	72320934
15	72321660
15	72322117
15	72322220
15	72322253
15	72326459
15	72329122
15	72335114
15	72340857
15	72340884
15	72340999
15	72341034
15	72341035
15	72341046
15	72341139
15	72341285
15	72341294
15	72341344
15	72341428
15	72341440
15	72341461
15	72341465
15	72400673
15	72405744
15	73133474
15	75713470
15	76351596
15	76351784
15	76358944
15	76364095
15	76473056
15	76473140
15	76473164
15	76498342
15	76500133
15	76502013
15	76502794
15	76505317
15	76506811
15	76593131
15	76597711
15	76623314
15	76625153
15	76628915
15	76629006
15	76630765
15	76631184
15	76631921
15	76632792
15	76636326
15	76654047
15	76662254
15	76662365
15	76662816
15	76679509
15	76689572
15	76692569
15	76694114
15	76708248
15	76713005
15	76713041
15	76714804
15	76716623
15	76723081
15	76723132
15	76723817
15	76726957
15	76726985
15	76738923
15	76739413
15	76749074
15	76752759
15	76756641
15	76757049
15	76757052
15	76757066
15	76757258
15	76760354
15	76761494
15	76761594
15	76761597
15	76761663
15	76761674
15	76761919
15	76770670
15	76770802
15	76772368
15	76774680
15	76778211
15	76782518
15	76787935
15	76787943
15	76787958
15	76787992
15	76788134
15	76788575
15	76788579
15	76789033
15	76789066
15	76789140
15	76797686
15	76797730
15	76800842
15	76869750
15	76869942
15	76869975
15	76870017
15	76870391
15	76873588
15	76875581
15	76875665
15	76876269
15	76876289
15	76876295
15	76876476
15	76876581
15	76876595
15	76882783
15	76906016
15	76906025
15	76906794
15	77007427
15	77013557
15	77038105
15	77044119
15	77046239
15	77051375
15	77051602
15	77054226
15	77056609
15	77056728
15	77056866
15	77056877
15	77056878
15	77057292
15	77058082
15	77061877
15	77061898
15	77061955
15	77065414
15	77065418
15	77072624
15	77092300
15	77113833
15	77118741
15	77197337
15	77213377
15	77215784
15	77215818
15	77215951
15	77230927
15	77256904
15	77444720
15	77461789
15	77517667
15	77517686
15	77528832
15	77528964
15	77531217
15	77532385
15	77532386
15	77532452
15	77536079
15	77536081
15	77536105
15	77542989
15	77542990
15	77543016
15	77543053
15	77543103
15	77543198
15	77543219
15	77543772
15	77543776
15	77543807
15	77564809
15	77583370
15	77585025
15	77585036
15	77585427
15	77586286
15	77586293
15	77586341
15	77586561
15	77586576
15	77587154
15	77587162
15	77587231
15	77587609
15	77587623
15	77587659
15	77587685
15	77590876
15	77592219
15	77592828
15	77596518
15	77596554
15	77596555
15	77597574
15	77597618
15	77597666
15	77597779
15	77597815
15	77612248
15	77613794
15	77621453
15	77623309
15	77636828
15	77672859
15	77717107
15	77765039
15	77912558
15	77987219
15	77987220
15	77987817
15	77991182
15	77999039
15	78000159
15	78009717
15	78018399
15	78036886
15	78047418
15	78092445
15	78107458
15	78128344
15	78149346
15	78150169
15	78153633
15	78154044
15	78154088
15	78156350
15	78156352
15	78156364
15	78156459
15	78157667
15	78158069
15	78158119
15	78158147
15	78158149
15	78163460
15	78163917
15	78171847
15	78172108
15	78172570
15	78185777
15	78245336
15	78245358
15	78246716
15	78287019
15	78288066
15	78293054
15	78293147
15	78293942
15	78294971
15	78378234
15	78536133
15	78536236
15	78590033
15	78619312
15	78692776
15	78742843
15	78742884
15	78743631
15	78745055
15	78745087
15	78770419
15	78773391
15	78778561
15	78781386
15	78781399
15	78802586
15	78859625
15	78859632
15	78875339
15	78878607
15	78893493
15	78904011
15	78942682
15	78942707
15	78943805
15	78943895
15	79082149
15	79082150
15	79098882
15	79098892
15	79105259
15	79146916
15	79152138
15	79155903
15	79155904
15	79160161
15	79174174
15	79215827
15	79215990
15	79218162
15	79218173
15	79222067
15	79255884
15	79257178
15	79262717
15	79262723
15	79380737
15	79380843
15	79382034
15	79382979
15	79383497
15	79387938
15	79388089
15	79388090
15	79403247
15	79647933
15	79671709
15	79671826
15	79814539
15	79851517
15	79867014
15	79867072
15	79867107
15	79883547
15	79891717
15	79894629
15	79895104
15	79895136
15	79895328
15	79903737
15	79903763
15	79915355
15	79923846
15	79923970
15	79928570
15	79928574
15	79928627
15	79928655
15	79928754
15	79933725
15	79944128
15	79957083
15	79962852
15	79962853
15	79962881
15	79962944
15	79962950
15	79967773
15	79971472
15	79971528
15	79971552
15	79971630
15	79972545
15	79972583
15	79982405
15	79985464
15	79985468
15	79985474
15	79985480
15	79990015
15	79990202
15	79991868
15	79991949
15	79991961
15	79991964
15	80013916
15	80028001
15	80028002
15	80044571
15	80044576
15	80076971
15	80190063
15	80198834
15	80204753
15	80204896
15	80205004
15	80205901
15	80210862
15	80210893
15	80210894
15	80210938
15	80215929
15	80216098
15	80216600
15	80216601
15	80216717
15	80216782
15	80224106
15	80224109
15	80225950
15	80225973
15	80226088
15	80226126
15	80230769
15	80230895
15	80231093
15	80233653
15	80233679
15	80236751
15	80245439
15	80248071
15	80248528
15	80250102
15	80250659
15	80250775
15	80251623
15	80252710
15	80253091
15	80253422
15	80253719
15	80255525
15	80255533
15	80257676
15	80257971
15	80258149
15	80258520
15	80258544
15	80263282
15	80263365
15	80266457
15	80269954
15	80269963
15	80270062
15	80270731
15	80270878
15	80273404
15	80275882
15	80276276
15	80276281
15	80280600
15	80281088
15	80281124
15	80283005
15	80283021
15	80287190
15	80291496
15	80291687
15	80294612
15	80304284
15	80305721
15	80306746
15	80306747
15	80306793
15	80307101
15	80307120
15	80307646
15	80322826
15	80325052
15	80341548
15	80342404
15	80342537
15	80388724
15	80391567
15	80393549
15	80393912
15	80394968
15	80398282
15	80403802
15	80403970
15	80403986
15	80404129
15	80404715
15	80405800
15	80414538
15	80447598
15	80494026
15	80495541
15	80497545
15	80512408
15	80759515
15	80761299
15	80970234
15	81066788
15	81067927
15	81083777
15	81083869
15	81089827
15	81097663
15	81101758
15	81117395
15	81126211
15	81126969
15	81138356
15	81186483
15	81191096
15	81196824
15	81201378
15	81211753
15	81211762
15	81212031
15	81212079
15	81212184
15	81213363
15	81220366
15	81220406
15	81224610
15	81224792
15	81225580
15	81225695
15	81225761
15	81225771
15	81225787
15	81225808
15	81225818
15	81226171
15	81226274
15	81227067
15	81230282
15	81235534
15	81236093
15	81286471
15	81287115
15	81294468
15	81303280
15	81313293
15	81320792
15	81322759
15	81322837
15	81323424
15	81325720
15	81325808
15	81325980
15	81328797
15	81328905
15	81336696
15	81342689
15	81342799
15	81343195
15	81347155
15	81371159
15	81399638
15	81422249
15	81459775
15	81472031
15	81480403
15	81480429
15	81480430
15	81486690
15	81513347
15	81514329
15	81514431
15	81515125
15	81523396
15	81526868
15	81540973
15	81544115
15	81544327
15	81544917
15	81556856
15	81556885
15	81584476
15	81589658
15	81605628
15	81605629
15	81620951
15	81636752
15	81648876
15	81652171
15	81667497
15	81676969
15	81676995
15	81688486
15	81688598
15	81702621
15	81703750
15	81705171
15	81707353
15	81707463
15	81708153
15	81708599
15	81718491
15	81719138
15	81723926
15	81734270
15	81738607
15	81758806
15	81780062
15	81791935
15	81792091
15	81802590
15	81802759
15	81804320
15	81826674
15	81929912
15	81945953
15	81950800
15	81950932
15	81951358
15	81951377
15	81961651
15	81961768
15	81961781
15	81961825
15	81961846
15	81966321
15	81966365
15	81968445
15	81971196
15	81980674
15	81984907
15	81991918
15	81991925
15	81993425
15	82015581
15	82019356
15	82019372
15	82030376
15	82030463
15	82030523
15	82030639
15	82032365
15	82032403
15	82032499
15	82032629
15	82034978
15	82035783
15	82036621
15	82037255
15	82037712
15	82039852
15	82039897
15	82048199
15	82066485
15	82069117
15	82069149
15	82069191
15	82069198
15	82069225
15	82069253
15	82070040
15	82070208
15	82081211
15	82081300
15	82081405
15	82081776
15	82081831
15	82081872
15	82088820
15	82088838
15	82091176
15	82091392
15	82091433
15	82091471
15	82091653
15	82100765
15	82101050
15	82102271
15	82107065
15	82107088
15	82107143
15	82107180
15	82107744
15	82120002
15	82120044
15	82122452
15	82122492
15	82122535
15	82122610
15	82122621
15	82122668
15	82123553
15	82123555
15	82123609
15	82123637
15	82124929
15	82125011
15	82125103
15	82125146
15	82127777
15	82127853
15	82127960
15	82135134
15	82135161
15	82135370
15	82136414
15	82141455
15	82151720
15	82154690
15	82154778
15	82154797
15	82155917
15	82155962
15	82156110
15	82156124
15	82156161
15	82171357
15	82218322
15	82226330
15	82226391
15	82229492
15	82229979
15	82230107
15	82230449
15	82230459
15	82232578
15	82234833
15	82235493
15	82236244
15	82236933
15	82236963
15	82237801
15	82237802
15	82237813
15	82237898
15	82239310
15	82239835
15	82240347
15	82240981
15	82240982
15	82240997
15	82241014
15	82242885
15	82242923
15	82243584
15	82243704
15	82243766
15	82243773
15	82243804
15	82244064
15	82245886
15	82250108
15	82250119
15	82250155
15	82256412
15	82256522
15	82256538
15	82256562
15	82259477
15	82259851
15	82259877
15	82262147
15	82262218
15	82264706
15	82265272
15	82266180
15	82267814
15	82267847
15	82267865
15	82271636
15	82272475
15	82273882
15	82273890
15	82276286
15	82278957
15	82278995
15	82280302
15	82282919
15	82285668
15	82286338
15	82287237
15	82287285
15	82288924
15	82288988
15	82289030
15	82293207
15	82304742
15	82324461
15	82331437
15	82335707
15	82340679
15	82340718
15	82340788
15	82343260
15	82343266
15	82347855
15	82348022
15	82348338
15	82348513
15	82348514
15	82348542
15	82348723
15	82349603
15	82349686
15	82349738
15	82349773
15	82349845
15	82350569
15	82350587
15	82350720
15	82350757
15	82350777
15	82352348
15	82354258
15	82354286
15	82354317
15	82354984
15	82360500
15	82361770
15	82368196
15	82368247
15	82368420
15	82370313
15	82372800
15	82377766
15	82377948
15	82380701
15	82382726
15	82389221
15	82389709
15	82389721
15	82389780
15	82389801
15	82389923
15	82391570
15	82391676
15	82391685
15	82392558
15	82392583
15	82393146
15	82403092
15	82417046
15	82417247
15	82423855
15	82423985
15	82424913
15	82438433
15	82438678
15	82441464
15	82447111
15	82448490
15	82467704
15	82467828
15	82471295
15	82506484
15	82506531
15	82553747
15	82557971
15	82559323
15	82559601
15	82562429
15	82567723
15	82567850
15	82574710
15	82579503
15	82612763
15	82622109
15	82635294
15	82648218
15	82649951
15	82650027
15	82663267
15	82685644
15	82692797
15	82698140
15	82698185
15	82698295
15	82698996
15	82703492
15	82704153
15	82704190
15	82704220
15	82704221
15	82704269
15	82705654
15	82705994
15	82707014
15	82707050
15	82709244
15	82716105
15	82738860
15	82739446
15	82739447
15	82739483
15	82739642
15	82753075
15	82753271
15	82760054
15	82760110
15	82763286
15	82763366
15	82763463
15	82778018
15	82778021
15	82778076
15	82780219
15	82780578
15	82780783
15	82820897
15	82861784
15	82865565
15	82867847
15	82925148
15	82946208
15	82946321
15	82946498
15	82964672
15	82979945
15	82979952
15	82983768
15	82983888
15	82987080
15	82987308
15	82991804
15	82994125
15	82995038
15	82995749
15	83001492
15	83003719
15	83027048
15	83027995
15	83031666
15	83031776
15	83032823
15	83033268
15	83037085
15	83037623
15	83039298
15	83041667
15	83044167
15	83056276
15	83068417
15	83068477
15	83085022
15	83085023
15	83086159
15	83088961
15	83101823
15	83117858
15	83131752
15	83169866
15	83179801
15	83181389
15	83187647
15	83187690
15	83187890
15	83187900
15	83191694
15	83191981
15	83191985
15	83192094
15	83192106
15	83192134
15	83192194
15	83192315
15	83192319
15	83192930
15	83193030
15	83193035
15	83204293
15	83204908
15	83208783
15	83208930
15	83209608
15	83212017
15	83212061
15	83212124
15	83212142
15	83212861
15	83212927
15	83212937
15	83212939
15	83213027
15	83213075
15	83213217
15	83221264
15	83256642
15	83256643
15	83257454
15	83262057
15	83265440
15	83265914
15	83268121
15	83290636
15	83290932
15	83292359
15	83300470
15	83315547
15	83336981
15	83344521
15	83379518
15	83394433
15	83409654
15	83417601
15	83417621
15	83417845
15	83425512
15	83432360
15	83444702
15	83444708
15	83444725
15	83447007
15	83451203
15	83451682
15	83457357
15	83458667
15	83463526
15	83478084
15	83488370
15	83512612
15	83512805
15	83519518
15	83519696
15	83523107
15	83543402
15	83544849
15	83550365
15	83563754
15	83572627
15	83576487
15	83583874
15	83592752
15	83592753
15	83593709
15	83594000
15	83594001
15	83594211
15	83598071
15	83599477
15	83601173
15	83601267
15	83601268
15	83615425
15	83615588
15	83629368
15	83629803
15	83630085
15	83636916
15	83638188
15	83638194
15	83638326
15	83638844
15	83639516
15	83641910
15	83642506
15	83642543
15	83642651
15	83644935
15	83645209
15	83645289
15	83645921
15	83646061
15	83646563
15	83646578
15	83649429
15	83649467
15	83655379
15	83656996
15	83660619
15	83660730
15	83661495
15	83669849
15	83672122
15	83674967
15	83675071
15	83676229
15	83678319
15	83679725
15	83679770
15	83679774
15	83681970
15	83682009
15	83684355
15	83692349
15	83692574
15	83692612
15	83693836
15	83693857
15	83694334
15	83694428
15	83694440
15	83700116
15	83702850
15	83718454
15	83718729
15	83718735
15	83721508
15	83721769
15	83723274
15	83723295
15	83727769
15	83730484
15	83730607
15	83730866
15	83730871
15	83731570
15	83731655
15	83731761
15	83732598
15	83732812
15	83733331
15	83733332
15	83735553
15	83735584
15	83769303
15	83769371
15	83787202
15	83802314
15	83844629
15	83879588
15	83893933
15	83897458
15	83915805
15	83924360
15	83932060
15	83996863
15	83997714
15	83997748
15	83997762
15	84040983
15	84120899
15	84256536
15	84270063
15	84274866
15	84279725
15	84279756
15	84282510
15	84282540
15	84282962
15	84282984
15	84282997
15	84283044
15	84283056
15	84283123
15	84283364
15	84283366
15	84288824
15	84288825
15	84294954
15	84310380
15	84310628
15	84321945
15	84322818
15	84426277
15	84426735
15	84429422
15	84429522
15	84429651
15	84429661
15	84430380
15	84431599
15	84431843
15	84431849
15	84434289
15	84439290
15	84440011
15	84443755
15	84447062
15	84447811
15	84448582
15	84450613
15	84451817
15	84496775
15	84497795
15	84499045
15	84499396
15	84499493
15	84499953
15	84500460
15	84500469
15	84500558
15	84500565
15	84500804
15	84500865
15	84500976
15	84500977
15	84501045
15	84501383
15	84504713
15	84504734
15	84504742
15	84504758
15	84513154
15	84523139
15	84524441
15	84524460
15	84524461
15	84524472
15	84545520
15	84549409
15	84549421
15	84549443
15	84550026
15	84550213
15	84564690
15	84570292
15	84573551
15	84579332
15	84582379
15	84582492
15	84583132
15	84599184
15	84600008
15	84604020
15	84604023
15	84604036
15	84611048
15	84619362
15	84620719
15	84631083
15	84631708
15	84644176
15	84654395
15	84654676
15	84656968
15	84657150
15	84657164
15	84657188
15	84665092
15	84666105
15	84680102
15	84685581
15	84687745
15	84687762
15	84689659
15	84691575
15	84691776
15	84696979
15	84702253
15	84702669
15	84702722
15	84704812
15	84712382
15	84799131
15	84799209
15	84800243
15	84805441
15	84805595
15	84805611
15	84805621
15	84806250
15	84806254
15	84806335
15	84808093
15	84812505
15	84814142
15	84814769
15	84815519
15	84815556
15	84815872
15	84817779
15	84818678
15	84819595
15	84819689
15	84820320
15	84820376
15	84821831
15	84824465
15	84827069
15	84827387
15	84827584
15	84830012
15	84836199
15	84839577
15	84839590
15	84840531
15	84854693
15	84860635
15	84860801
15	84861097
15	84863769
15	84876298
15	84876342
15	84876366
15	84884354
15	84884491
15	84943041
15	84943051
15	84943124
15	84952415
15	84952417
15	84952817
15	84953753
15	84953884
15	84955735
15	84956494
15	84957013
15	84957988
15	84958122
15	84958133
15	84958139
15	84960344
15	84960443
15	84961022
15	84961035
15	84961207
15	84963369
15	84963770
15	84976924
15	84982356
15	84985532
15	84990819
15	84990832
15	84993701
15	84993781
15	84993884
15	85007269
15	85007364
15	85043670
15	85043761
15	85044870
15	85045069
15	85045195
15	85046222
15	85046287
15	85046305
15	85047101
15	85048089
15	85048106
15	85048247
15	85048249
15	85049540
15	85049706
15	85049730
15	85050145
15	85060635
15	85066992
15	85130669
15	85130670
15	85134725
15	85137773
15	85138542
15	85138559
15	85138560
15	85141274
15	85141390
15	85150279
15	85150307
15	85150328
15	85152895
15	85156557
15	85156919
15	85156997
15	85160891
15	85160920
15	85161021
15	85163581
15	85166812
15	85166872
15	85170720
15	85170723
15	85170795
15	85170825
15	85170845
15	85170860
15	85172171
15	85172182
15	85172195
15	85172307
15	85172390
15	85172474
15	85173236
15	85173285
15	85173287
15	85177993
15	85177994
15	85184610
15	85246421
15	85246475
15	85246497
15	85246507
15	85246529
15	85246538
15	85246618
15	85246621
15	85248217
15	85248248
15	85248251
15	85248345
15	85248359
15	85251867
15	85256729
15	85256776
15	85256806
15	85258172
15	85263418
15	85263450
15	85265200
15	85265209
15	85265413
15	85294223
15	85294233
15	85294443
15	85294469
15	85294600
15	85295494
15	85295512
15	85300727
15	85308079
15	85308217
15	85308395
15	85314490
15	85322675
15	85322769
15	85325593
15	85325670
15	85325705
15	85325744
15	85325755
15	85325796
15	85325902
15	85326039
15	85328086
15	85330729
15	85330805
15	85336873
15	85336986
15	85337454
15	85363755
15	85363763
15	85380693
15	85455528
15	85455588
15	85457550
15	85462646
15	85468986
15	85471407
15	85474720
15	85474843
15	85474875
15	85475040
15	85481297
15	85483500
15	85483636
15	85483976
15	85486142
15	85486492
15	85487873
15	85489319
15	85489327
15	85489403
15	85489420
15	85489611
15	85489629
15	85489683
15	85490271
15	85490313
15	85490655
15	85490909
15	85498234
15	85516406
15	85519385
15	85519531
15	85519536
15	85519576
15	85519583
15	85519610
15	85520307
15	85520379
15	85520404
15	85520423
15	85521924
15	85521973
15	85522134
15	85522138
15	85528464
15	85532340
15	85536910
15	85540014
15	85540088
15	85543774
15	85544032
15	85551146
15	85551665
15	85551693
15	85552469
15	85556840
15	85566752
15	85567854
15	85567858
15	85614566
15	85622192
15	85635181
15	85640951
15	85641064
15	85641070
15	85641148
15	85642105
15	85642141
15	85642198
15	85642709
15	85642733
15	85642760
15	85643241
15	85643247
15	85643328
15	85643333
15	85643931
15	85643975
15	85647278
15	85647383
15	85647439
15	85647494
15	85647543
15	85647662
15	85647735
15	85647736
15	85649386
15	85652995
15	85653953
15	85661298
15	85661519
15	85671357
15	85671478
15	85672321
15	85680748
15	85686339
15	85687020
15	85689243
15	85692066
15	85692069
15	85693847
15	85694506
15	85695511
15	85695528
15	85695542
15	85695550
15	85695666
15	85695702
15	85695870
15	85699763
15	85699796
15	85702814
15	85705394
15	85705555
15	85706832
15	85706913
15	85706922
15	85706931
15	85707174
15	85709126
15	85709147
15	85709244
15	85709263
15	85710521
15	85712121
15	85712163
15	85712223
15	85712235
15	85712245
15	85712299
15	85713657
15	85715706
15	85719418
15	85719720
15	85719768
15	85724132
15	85725065
15	85725165
15	85725280
15	85727003
15	85730235
15	85730369
15	85730472
15	85730502
15	85730516
15	85732237
15	85732952
15	85732959
15	85739752
15	85740977
15	85768353
15	85768354
15	85768385
15	85768401
15	85768402
15	85770243
15	85796927
15	85803013
15	85842055
15	85842619
15	85851239
15	85851556
15	85855370
15	85857540
15	85858011
15	85858053
15	85859261
15	85859322
15	85859366
15	85859439
15	85860011
15	85860043
15	85860449
15	85860469
15	85860488
15	85860613
15	85860644
15	85860668
15	85863410
15	85863881
15	85863939
15	85864007
15	85864149
15	85864673
15	85865238
15	85866022
15	85866024
15	85866410
15	85869026
15	85869337
15	85869436
15	85871576
15	85871740
15	85876030
15	85876036
15	85876074
15	85876079
15	85876392
15	85876829
15	85876917
15	85877076
15	85877150
15	85877414
15	85877422
15	85877425
15	85877568
15	85877593
15	85877862
15	85877876
15	85877912
15	85879204
15	85879262
15	85879284
15	85885666
15	85885716
15	85885771
15	85886149
15	85886268
15	85886456
15	85886586
15	85886942
15	85892126
15	85892193
15	85892330
15	85902282
15	85902485
15	85903585
15	85904836
15	85907239
15	85907393
15	85907418
15	85907451
15	85907486
15	85907521
15	85909745
15	85909763
15	85911432
15	85911499
15	85911536
15	85914635
15	85915387
15	85915453
15	85916995
15	85920638
15	85921998
15	85922033
15	85924426
15	85928537
15	85928653
15	85932598
15	85937425
15	85937725
15	85938866
15	85941487
15	85945972
15	85947542
15	85949635
15	85949749
15	85949829
15	85952134
15	85952212
15	85952980
15	85954353
15	85954364
15	85954419
15	85954481
15	85954882
15	85955583
15	85956489
15	85956553
