19	57353471
19	57353485
19	57353548
19	57356968
19	57358099
19	57363361
19	57363362
19	57364658
19	57364707
19	57365193
19	57365258
19	57367858
19	57367897
19	57367912
19	57367938
19	57367958
19	57367970
19	57373653
19	57375970
19	57376571
19	57376573
19	57376589
19	57376604
19	57376711
19	57383287
19	57385161
19	57385189
19	57387605
19	57387612
19	57387695
19	57387761
19	57388478
19	57388664
19	57388733
19	57391063
19	57391155
19	57391192
19	57391199
19	57391987
19	57392117
19	57392189
19	57392207
19	57393207
19	57393237
19	57393242
19	57393391
19	57393393
19	57398971
19	57399614
19	57402016
19	57402622
19	57402665
19	57402710
19	57407084
19	57411581
19	57413164
19	57413180
19	57413300
19	57413482
19	57413574
19	57413595
19	57415819
19	57421951
19	57424091
19	57424289
19	57426589
19	57426907
19	57426908
19	57426946
19	57430874
19	57430888
19	57430917
19	57430930
19	57430990
19	57431785
19	57431792
19	57431797
19	57431811
19	57431916
19	57434456
19	57434706
19	57435738
19	57436694
19	57441597
19	57441609
19	57444803
19	57444821
19	57444839
19	57444891
19	57444988
19	57444994
19	57445091
19	57445125
19	57447429
19	57447439
19	57449868
19	57449876
19	57449883
19	57449896
19	57452863
19	57452916
19	57452938
19	57453033
19	57454276
19	57454287
19	57454295
19	57455190
19	57469865
19	57471735
19	57471825
19	57472831
19	57472880
19	57473484
19	57473848
19	57475947
19	57480041
19	57480437
19	57482394
19	57482775
19	57482873
19	57482990
19	57483053
19	57483694
19	57483751
19	57488399
19	57488548
19	57488678
19	57488683
19	57489341
19	57489342
19	57489367
19	57489709
19	57489718
19	57489810
19	57489832
19	57489834
19	57490472
19	57490480
19	57491040
19	57491066
19	57491150
19	57491159
19	57491174
19	57491238
19	57491240
19	57493167
19	57493329
19	57493346
19	57493351
19	57493371
19	57493586
19	57493842
19	57493843
19	57495218
19	57495238
19	57495345
19	57495455
19	57495460
19	57496334
19	57496424
19	57496428
19	57496593
19	57496627
19	57496638
19	57496688
19	57497804
19	57497993
19	57498136
19	57500116
19	57501874
19	57503039
19	57507387
19	57507392
19	57507608
19	57508233
19	57508583
19	57508627
19	57510166
19	57510185
19	57510326
19	57510334
19	57510343
19	57510362
19	57511293
19	57511379
19	57511432
19	57511930
19	57512009
19	57512416
19	57513541
19	57513571
19	57513574
19	57513604
19	57513606
19	57513623
19	57513644
19	57513674
19	57513695
19	57513790
19	57524640
19	57524680
19	57528608
19	57528644
19	57528645
19	57528779
19	57528816
19	57530720
19	57530769
19	57530839
19	57530883
19	57530940
19	57530951
19	57532131
19	57532135
19	57532196
19	57532255
19	57532261
19	57532360
19	57534272
19	57534297
19	57534306
19	57534308
19	57534400
19	57534421
19	57534457
19	57534471
19	57536473
19	57536840
19	57545275
19	57545343
19	57546171
19	57546467
19	57546685
19	57546752
19	57549508
19	57549674
19	57549688
19	57549753
19	57552418
19	57552531
19	57552577
19	57553957
19	57554059
19	57555056
19	57555103
19	57555245
19	57555871
19	57555876
19	57555883
19	57555909
19	57555962
19	57555988
19	57559253
19	57559346
19	57559371
19	57568053
19	57568463
19	57568474
19	57574591
19	57574782
19	57574824
19	57575345
19	57575416
19	57575450
19	57575730
19	57575743
19	57576530
19	57576629
19	57576630
19	57578592
19	57578677
19	57578701
19	57580224
19	57583034
19	57583090
19	57583091
19	57583260
19	57583263
19	57583335
19	57584317
19	57589358
19	57589754
19	57589838
19	57589889
19	57589899
19	57590035
19	57590155
19	57590307
19	57594796
19	57596823
19	57604060
19	57606027
19	57606048
19	57606819
19	57608590
19	57609199
19	57610367
19	57612253
19	57612527
19	57616424
19	57616459
19	57616471
19	57618312
19	57618319
19	57618351
19	57618364
19	57618391
19	57618455
19	57619038
19	57619074
19	57623612
19	57625145
19	57625151
19	57629477
19	57632152
19	57635568
19	57636269
19	57639798
19	57640011
19	57640012
19	57640074
19	57640093
19	57653574
19	57653591
19	57653614
19	57653631
19	57653650
19	57661953
19	57665621
19	57667497
19	57667657
19	57667663
19	57667714
19	57667739
19	57668417
19	57668691
19	57668720
19	57668813
19	57673717
19	57673769
19	57675575
19	57675608
19	57675619
19	57675696
19	57675724
19	57676959
19	57678313
19	57678345
19	57678354
19	57678407
19	57678462
19	57679452
19	57679534
19	57682459
19	57682502
19	57683127
19	57683168
19	57683261
19	57683552
19	57683868
19	57686666
19	57686799
19	57686840
19	57686904
19	57686999
19	57687117
19	57687136
19	57690283
19	57699656
19	57699778
19	57699859
19	57700596
19	57700650
19	57700700
19	57700810
19	57700811
19	57700859
19	57701810
19	57703588
19	57703633
19	57703696
19	57706844
19	57713211
19	57713315
19	57713335
19	57715499
19	57724038
19	57724056
19	57724089
19	57724967
19	57725036
19	57725303
19	57725336
19	57730517
19	57736084
19	57737728
19	57740037
19	57740882
19	57740892
19	57740911
19	57740930
19	57742291
19	57742316
19	57742331
19	57742495
19	57742514
19	57742767
19	57742768
19	57749454
19	57749458
19	57749481
19	57751727
19	57755092
19	57755162
19	57756317
19	57756364
19	57761491
19	57761493
19	57762332
19	57762339
19	57762452
19	57762483
19	57762692
19	57762756
19	57762985
19	57763025
19	57763652
19	57763659
19	57768173
19	57768184
19	57780916
19	57781696
19	57781718
19	57781724
19	57781728
19	57781761
19	57782395
19	57782443
19	57788890
19	57791279
19	57792788
19	57810106
19	57810150
19	57810155
19	57810346
19	57812174
19	57812180
19	57814545
19	57814567
19	57814604
19	57814646
19	57814706
19	57814712
19	57814854
19	57814858
19	57814867
19	57815770
19	57817930
19	57817978
19	57820824
19	57820872
19	57822649
19	57822775
19	57825699
19	57825730
19	57833268
19	57833356
19	57833417
19	57834212
19	57846109
19	57853508
19	57853540
19	57853551
19	57853560
19	57853583
19	57853598
19	57853663
19	57854201
19	57854227
19	57854281
19	57854605
19	57854607
19	57854721
19	57854794
19	57855494
19	57855735
19	57855748
19	57856604
19	57866754
19	57867577
19	57867601
19	57867616
19	57867629
19	57907084
19	57907165
19	57975343
19	57976094
19	57976098
19	57976215
19	57976268
19	57976383
19	57976572
19	57976720
19	57976724
19	57976761
19	57976811
19	57981912
19	57986005
19	57986010
19	57986029
19	57986768
19	57986773
19	57986804
19	57986829
19	57986931
19	57987064
19	57987098
19	57987130
19	57987188
19	57987207
19	57987210
19	57987288
19	57987486
19	57987487
19	57988354
19	57988373
19	57988390
19	57988465
19	57992730
19	57997219
19	57999373
19	57999549
19	58005891
19	58005899
19	58015843
19	58016106
19	58016772
19	58017667
19	58017724
19	58019680
19	58032879
19	58044544
19	58044557
19	58045176
19	58051000
19	58055369
19	58060319
19	58061025
19	58062094
19	58062103
19	58062115
19	58062149
19	58064424
19	58064506
19	58084975
19	58085101
19	58085218
19	58085297
19	58091469
19	58094859
19	58095039
19	58095490
19	58098325
19	58098343
19	58098345
19	58100637
19	58103041
19	58103369
19	58107420
19	58107455
19	58107473
19	58112589
19	58112593
19	58112725
19	58119611
19	58119678
19	58120128
19	58120263
19	58121256
19	58121287
19	58121307
19	58121330
19	58121355
19	58121382
19	58121709
19	58121718
19	58121742
19	58121810
19	58121909
19	58122096
19	58122271
19	58124865
19	58126297
19	58126609
19	58126654
19	58134935
19	58135010
19	58135024
19	58135025
19	58135121
19	58135845
19	58135927
19	58135928
19	58136003
19	58136151
19	58136168
19	58136345
19	58138366
19	58138492
19	58138540
19	58142974
19	58142988
19	58143010
19	58145769
19	58145885
19	58152440
19	58152463
19	58152525
19	58152563
19	58152601
19	58156517
19	58156823
19	58159101
19	58159269
19	58159362
19	58160650
19	58160685
19	58160723
19	58166293
19	58195357
19	58206594
19	58210720
19	58242268
19	58245196
19	58245263
19	58245451
19	58248353
19	58248544
19	58254620
19	58254723
19	58258432
19	58258437
19	58261885
19	58261914
19	58261930
19	58261956
19	58262019
19	58262026
19	58262623
19	58262688
19	58262838
19	58262861
19	58263653
19	58263725
19	58263738
19	58263857
19	58263910
19	58268818
19	58271188
19	58271246
19	58271309
19	58271825
19	58275480
19	58275511
19	58278448
19	58286927
19	58287186
19	58288118
19	58288691
19	58289351
19	58289376
19	58289761
19	58289966
19	58290275
19	58290309
19	58295582
19	58296284
19	58296361
19	58296391
19	58296696
19	58297652
19	58313953
19	58313978
19	58314055
19	58314836
19	58321309
19	58321451
19	58321783
19	58334748
19	58334769
19	58334800
19	58334944
19	58337780
19	58337831
19	58338197
19	58338263
19	58338289
19	58338941
19	58339041
19	58339056
19	58339135
19	58341251
19	58356733
19	58373675
19	58376921
19	58393766
19	58393794
19	58393855
19	58397718
19	58403209
19	58403210
19	58403246
19	58403252
19	58403315
19	58411405
19	58411556
19	58411629
19	58421998
19	58425127
19	58425354
19	58428938
19	58428959
19	58428967
19	58431266
19	58431317
19	58431367
19	58431372
19	58431436
19	58431502
19	58432977
19	58433068
19	58433257
19	58433261
19	58433292
19	58433353
19	58433358
19	58438046
19	58438062
19	58439407
19	58446385
19	58453300
19	58453616
19	58453633
19	58461605
19	58461726
19	58461759
19	58461787
19	58469244
19	58469280
19	58469318
19	58512046
19	58537679
19	58548682
19	58558662
19	58560520
19	58560659
19	58606876
19	58615474
19	58685902
19	58689947
19	58720215
19	58744734
19	58815365
19	58816966
19	58817241
19	58817269
19	58822112
19	58822290
19	58822291
19	58825900
19	58827627
19	58850759
19	58867816
19	58882694
19	58917562
19	58917787
19	58926187
19	58926218
19	58926229
19	58928745
19	58928772
19	58929412
19	58929961
19	58930781
19	58931159
19	58933273
19	58934266
19	58934281
19	58934283
19	58934516
19	58944106
19	58949050
19	58971134
19	58971594
19	58971888
19	58977270
19	58977518
19	58978797
19	58979005
19	58981521
19	58984152
19	58984172
19	58984209
19	58984227
19	58984370
19	58984901
19	58984914
19	58997086
19	59009783
19	59033331
19	59034557
19	59046591
19	59113906
19	59132439
19	59345998
19	59381768
19	59390980
19	59451885
19	59456601
19	59456609
19	59458200
19	59458303
19	59513633
19	59638140
19	59645419
19	59648255
19	59648320
19	59650099
19	59650145
19	59650147
19	59657230
19	59657266
19	59672728
19	59672732
19	59672744
19	59710870
19	59723978
19	59728390
19	59766062
19	59770546
19	59807916
19	59807919
19	59871072
19	59967570
19	59967708
19	59967720
19	59967748
19	59967805
19	59967828
19	59967832
19	59990301
19	60009918
19	60076149
19	60080104
19	60080133
19	60102938
19	60118836
19	60149518
19	60180584
19	60251547
19	60252487
19	60268877
19	60268928
19	60269046
19	60269229
19	60269989
19	60270122
19	60270123
19	60328871
19	60328874
19	60365038
19	60630603
19	60705576
19	60709649
19	60709672
19	60800891
19	60806217
19	60935591
19	60998409
19	60998445
19	61013459
19	61013473
19	61158057
