17	36872505
17	36883876
17	36889259
17	36908028
17	36909627
17	36920658
17	36920714
17	36920735
17	36938837
17	36940932
17	36941053
17	36941134
17	36947174
17	36948500
17	37037793
17	37039083
17	37081654
17	37097858
17	37111193
17	37132301
17	37151131
17	37151134
17	37151167
17	37152800
17	37152847
17	37152859
17	37159385
17	37159405
17	37159491
17	37162506
17	37169851
17	37169952
17	37170238
17	37178457
17	37180439
17	37190803
17	37206495
17	37213359
17	37220114
17	37221274
17	37239710
17	37239728
17	37241973
17	37242059
17	37246923
17	37247830
17	37271356
17	37271534
17	37271598
17	37273592
17	37273636
17	37273781
17	37273782
17	37274184
17	37283975
17	37283976
17	37285726
17	37320746
17	37332984
17	37334141
17	37411350
17	37414883
17	37415020
17	37415075
17	37445443
17	37445648
17	37445660
17	37455243
17	37455341
17	37466727
17	37503386
17	37503392
17	37503566
17	37504104
17	37504251
17	37504282
17	37505408
17	37505440
17	37505570
17	37505572
17	37511932
17	37517858
17	37517900
17	37517912
17	37525920
17	37526332
17	37526408
17	37526413
17	37558073
17	37558265
17	37565597
17	37565639
17	37574863
17	37608418
17	37610173
17	37610452
17	37610628
17	37610842
17	37622254
17	37624659
17	37625320
17	37625379
17	37625668
17	37630763
17	37631283
17	37631428
17	37633813
17	37633818
17	37634028
17	37640053
17	37644696
17	37669557
17	37676096
17	37692132
17	37695121
17	37695484
17	37755918
17	37785728
17	37785729
17	37806225
17	37806250
17	37806395
17	37835420
17	37835736
17	37835808
17	37842881
17	37847292
17	37900105
17	37903355
17	37970472
17	37970485
17	37970622
17	37977770
17	37977782
17	37977827
17	37986853
17	37990905
17	37999788
17	38117197
17	38223655
17	38274525
17	38304942
17	38325194
17	38348289
17	38400418
17	38451752
17	38455586
17	38557586
17	38597987
17	38658974
17	38659833
17	38659924
17	38659954
17	38662567
17	38700303
17	38703155
17	38735651
17	38762794
17	38779029
17	38824061
17	38843822
17	38845762
17	38848238
17	38933305
17	38952377
17	38983010
17	38992977
17	39053016
17	39059669
17	39059761
17	39085847
17	39107141
17	39126228
17	39208793
17	39268245
17	39307913
17	39315506
17	39316442
17	39358635
17	39382632
17	39395852
17	39426246
17	39437308
17	39455577
17	39469114
17	39485624
17	39521493
17	39521496
17	39619377
17	39704155
17	39769349
17	39770146
17	39780605
17	39780744
17	39780934
17	39785239
17	39809114
17	39844028
17	39844034
17	39845049
17	39848110
17	39854329
17	39867123
17	39867158
17	39867231
17	39956637
17	39962161
17	39965934
17	39975015
17	39976114
17	39983068
17	40075465
17	40083155
17	40129553
17	40166801
17	40166802
17	40167374
17	40271478
17	40303335
17	40303781
17	40523679
17	40523975
17	40553308
17	40564828
17	40570073
17	40596316
17	40634746
17	40634864
17	40668615
17	40668642
17	40668650
17	40676836
17	40676913
17	40683548
17	40719625
17	40746360
17	40802470
17	40810008
17	40811165
17	40815595
17	40823619
17	40823767
17	40823871
17	40824008
17	40824165
17	40825714
17	40828102
17	40828134
17	40828179
17	40828244
17	40845914
17	40856940
17	40857547
17	40857621
17	40869243
17	40869430
17	40870132
17	40871630
17	40871632
17	40871700
17	40871718
17	40871767
17	40899463
17	40903509
17	40914604
17	40919036
17	40955651
17	40973373
17	40973374
17	40973917
17	40974125
17	40974180
17	40978484
17	40978504
17	40998146
17	40998219
17	40999604
17	40999912
17	40999915
17	41002092
17	41002136
17	41002155
17	41002198
17	41124332
17	41140970
17	41141010
17	41141026
17	41141027
17	41154429
17	41194792
17	41194965
17	41199661
17	41205785
17	41205840
17	41231100
17	41231179
17	41231206
17	41231234
17	41232406
17	41232444
17	41232499
17	41320112
17	41320196
17	41354800
17	41358090
17	41359808
17	41404673
17	41408980
17	41409614
17	41418247
17	41418276
17	41430838
17	41430858
17	41448305
17	41455100
17	41491344
17	41564939
17	41636552
17	41641271
17	41644831
17	41650799
17	41667031
17	41667037
17	41667043
17	41667123
17	41667136
17	41687004
17	41701364
17	41701374
17	41701515
17	41701541
17	41708320
17	41708475
17	41767185
17	41779343
17	41794367
17	41805040
17	41806309
17	41806772
17	41828755
17	41833248
17	41833644
17	41833654
17	41833763
17	41840876
17	41841211
17	41841240
17	41841250
17	41844384
17	41865674
17	41889891
17	41903263
17	41903568
17	41909140
17	41921847
17	41926884
17	41926899
17	41926962
17	41926964
17	41927194
17	41928375
17	41928419
17	41928446
17	41936225
17	41936501
17	41939680
17	41939687
17	41941343
17	41956148
17	41958257
17	41958275
17	41959510
17	41959517
17	41962810
17	41962880
17	41975071
17	41975103
17	41997543
17	41997552
17	41997627
17	42012084
17	42013757
17	42013920
17	42014323
17	42014346
17	42014410
17	42023733
17	42023746
17	42023799
17	42023895
17	42024466
17	42024515
17	42024583
17	42024646
17	42024700
17	42024755
17	42024810
17	42025311
17	42025551
17	42050395
17	42050460
17	42050673
17	42056191
17	42099821
17	42124502
17	42124516
17	42124535
17	42124557
17	42125802
17	42125831
17	42125848
17	42128248
17	42128586
17	42143433
17	42143893
17	42143896
17	42155525
17	42156705
17	42157115
17	42173948
17	42173981
17	42181997
17	42185619
17	42192389
17	42192478
17	42209609
17	42209624
17	42209683
17	42209684
17	42218632
17	42223501
17	42223719
17	42223869
17	42223885
17	42231444
17	42239396
17	42239677
17	42239730
17	42247559
17	42251727
17	42254049
17	42259366
17	42259400
17	42270788
17	42288066
17	42294986
17	42324253
17	42325661
17	42325798
17	42372030
17	42373073
17	42373081
17	42373164
17	42377561
17	42377612
17	42377677
17	42378497
17	42395041
17	42409882
17	42409906
17	42410049
17	42410061
17	42416069
17	42416480
17	42416595
17	42423883
17	42423900
17	42434801
17	42434902
17	42439698
17	42439709
17	42439713
17	42440451
17	42442734
17	42442807
17	42442847
17	42442850
17	42442973
17	42447988
17	42463513
17	42463530
17	42464470
17	42464496
17	42464577
17	42464581
17	42464687
17	42465620
17	42465763
17	42465806
17	42465906
17	42473567
17	42473580
17	42486096
17	42488104
17	42488107
17	42488159
17	42488701
17	42488808
17	42488822
17	42488855
17	42489082
17	42489130
17	42489886
17	42500388
17	42500459
17	42500537
17	42502502
17	42503039
17	42505931
17	42505967
17	42508272
17	42508276
17	42508349
17	42514690
17	42514754
17	42514814
17	42516252
17	42516259
17	42518272
17	42521582
17	42552555
17	42552565
17	42563228
17	42563274
17	42564669
17	42567685
17	42567729
17	42567776
17	42568002
17	42581911
17	42582886
17	42595748
17	42599273
17	42599300
17	42599323
17	42601542
17	42605757
17	42605799
17	42613113
17	42623215
17	42629457
17	42636664
17	42637435
17	42641492
17	42641509
17	42647017
17	42657386
17	42657487
17	42657619
17	42661474
17	42661752
17	42673977
17	42692895
17	42692907
17	42693184
17	42695658
17	42695724
17	42696251
17	42696437
17	42696477
17	42696604
17	42697585
17	42697657
17	42697658
17	42697733
17	42698476
17	42698498
17	42698500
17	42698594
17	42698766
17	42701400
17	42701401
17	42701912
17	42701922
17	42701936
17	42702417
17	42710034
17	42710063
17	42710132
17	42714106
17	42714286
17	42727513
17	42727558
17	42727565
17	42728424
17	42738444
17	42738470
17	42738476
17	42738505
17	42738558
17	42741014
17	42742196
17	42745786
17	42745864
17	42745944
17	42748429
17	42748810
17	42748868
17	42748950
17	42781927
17	42798191
17	42801101
17	42805751
17	42813787
17	42813788
17	42813841
17	42817312
17	42825405
17	42828851
17	42828914
17	42840837
17	42840970
17	42845251
17	42849376
17	42849381
17	42849441
17	42849466
17	42849558
17	42854475
17	42854552
17	42857918
17	42859252
17	42871765
17	42871774
17	42876646
17	42876649
17	42876747
17	42879412
17	42886508
17	42888048
17	42888147
17	42888694
17	42888751
17	42888758
17	42888824
17	42888978
17	42896338
17	42896640
17	42898383
17	42928911
17	42941725
17	42945485
17	42946396
17	42946456
17	42948752
17	42951327
17	42951394
17	42952899
17	42952900
17	42953111
17	42953868
17	42953871
17	42953955
17	42953980
17	42953989
17	42955646
17	42963409
17	42965411
17	42965412
17	42965840
17	42974253
17	42976709
17	42990609
17	42999249
17	43016082
17	43016762
17	43018019
17	43020305
17	43023759
17	43024734
17	43026300
17	43026388
17	43037723
17	43043672
17	43043674
17	43043684
17	43043697
17	43044777
17	43046061
17	43046157
17	43046207
17	43047258
17	43047345
17	43047408
17	43047587
17	43047599
17	43047622
17	43048468
17	43048548
17	43048585
17	43048649
17	43054984
17	43055002
17	43055151
17	43055164
17	43055234
17	43055245
17	43061450
17	43061609
17	43065092
17	43066987
17	43070667
17	43075335
17	43080066
17	43088957
17	43089511
17	43089525
17	43089527
17	43089598
17	43089632
17	43091403
17	43093110
17	43102484
17	43114362
17	43114441
17	43118197
17	43118202
17	43129219
17	43130616
17	43147455
17	43148006
17	43161512
17	43163875
17	43163975
17	43173892
17	43205521
17	43205548
17	43205586
17	43212153
17	43212156
17	43212184
17	43212197
17	43212203
17	43215889
17	43216366
17	43216588
17	43216726
17	43217146
17	43223791
17	43223792
17	43230676
17	43233704
17	43233712
17	43233766
17	43233767
17	43233784
17	43234200
17	43235727
17	43235728
17	43241055
17	43247213
17	43248407
17	43262534
17	43279456
17	43279462
17	43280729
17	43280739
17	43280740
17	43281715
17	43291701
17	43293034
17	43293094
17	43295079
17	43295163
17	43296595
17	43300022
17	43327853
17	43327970
17	43331901
17	43336874
17	43336884
17	43336908
17	43337017
17	43337151
17	43338323
17	43338448
17	43349131
17	43349162
17	43356123
17	43387221
17	43400983
17	43401091
17	43401149
17	43403525
17	43403745
17	43403964
17	43404058
17	43404106
17	43404224
17	43404252
17	43406870
17	43406918
17	43407549
17	43408311
17	43408581
17	43408667
17	43408737
17	43408739
17	43417472
17	43417525
17	43417546
17	43418520
17	43422202
17	43422211
17	43423166
17	43431079
17	43431756
17	43435385
17	43440190
17	43452075
17	43461951
17	43462146
17	43468653
17	43473056
17	43558775
17	43572090
17	43607190
17	43620579
17	43623227
17	43625470
17	43629190
17	43629475
17	43629511
17	43633175
17	43647349
17	43650101
17	43651581
17	43673509
17	43681148
17	43681151
17	43681226
17	43681246
17	43683649
17	43683825
17	43683891
17	43684000
17	43687736
17	43687739
17	43688448
17	43689944
17	43701586
17	43702248
17	43702427
17	43703181
17	43703289
17	43704220
17	43705023
17	43705251
17	43705339
17	43706813
17	43706820
17	43706901
17	43708848
17	43708859
17	43714850
17	43715613
17	43722830
17	43730176
17	43733148
17	43733384
17	43744559
17	43744567
17	43744713
17	43745492
17	43745652
17	43749881
17	43750514
17	43750523
17	43750536
17	43750540
17	43769146
17	43777937
17	43777943
17	43829466
17	43832889
17	43832900
17	43843160
17	43844411
17	43844414
17	43856890
17	43879919
17	43879921
17	43889819
17	43894263
17	43895062
17	43903077
17	43903914
17	43904163
17	43904304
17	43904500
17	43905354
17	43905499
17	43905975
17	43906012
17	43906211
17	43906354
17	43906377
17	43906393
17	43906859
17	43906905
17	43906911
17	43909539
17	43909561
17	43909721
17	43909997
17	43910045
17	43910049
17	43910086
17	43910148
17	43921635
17	43925421
17	43929172
17	43929200
17	43931906
17	43947053
17	43947624
17	43948923
17	43948959
17	43948971
17	43948997
17	43949164
17	43954065
17	43956898
17	43973902
17	43977151
17	43981678
17	43988132
17	44004534
17	44004884
17	44006747
17	44009279
17	44021299
17	44021304
17	44021313
17	44021465
17	44026682
17	44027077
17	44031477
17	44031487
17	44031523
17	44031567
17	44031739
17	44032160
17	44032342
17	44043299
17	44052994
17	44053034
17	44053046
17	44053250
17	44053268
17	44053295
17	44053296
17	44053705
17	44053750
17	44053751
17	44060538
17	44060631
17	44063088
17	44063092
17	44063231
17	44105953
17	44105973
17	44129746
17	44134529
17	44138440
17	44151069
17	44153035
17	44153046
17	44153057
17	44153068
17	44153173
17	44153624
17	44156275
17	44156321
17	44156335
17	44166571
17	44166583
17	44166648
17	44170855
17	44170893
17	44188789
17	44188888
17	44189836
17	44191014
17	44191460
17	44217816
17	44229207
17	44229217
17	44229411
17	44242994
17	44249278
17	44254421
17	44254561
17	44258586
17	44258612
17	44258628
17	44258710
17	44258730
17	44258752
17	44259206
17	44259229
17	44259339
17	44259362
17	44259372
17	44259389
17	44259407
17	44264874
17	44265272
17	44266617
17	44271540
17	44271725
17	44275162
17	44275660
17	44278759
17	44278768
17	44278778
17	44278862
17	44282650
17	44282666
17	44282675
17	44282689
17	44282694
17	44282838
17	44282903
17	44282912
17	44282926
17	44282969
17	44283012
17	44283017
17	44283267
17	44283462
17	44283504
17	44296839
17	44300350
17	44300353
17	44300460
17	44300555
17	44307564
17	44307899
17	44307941
17	44314194
17	44348628
17	44348648
17	44348896
17	44414232
17	44443818
17	44449891
17	44449894
17	44449964
17	44450867
17	44450900
17	44469423
17	44469450
17	44469497
17	44469621
17	44471731
17	44474787
17	44477748
17	44484947
17	44485597
17	44485673
17	44490756
17	44490776
17	44492810
17	44492856
17	44492912
17	44494130
17	44494270
17	44494333
17	44494373
17	44494462
17	44494655
17	44494666
17	44494848
17	44504646
17	44513854
17	44532679
17	44533611
17	44533634
17	44533686
17	44533697
17	44533717
17	44535234
17	44535302
17	44535439
17	44539685
17	44555291
17	44559639
17	44564042
17	44566272
17	44566294
17	44566342
17	44587335
17	44587375
17	44587382
17	44591253
17	44591496
17	44592047
17	44594688
17	44597418
17	44606619
17	44611304
17	44611359
17	44611416
17	44614705
17	44614722
17	44614933
17	44614954
17	44617570
17	44626100
17	44626169
17	44626794
17	44635193
17	44635878
17	44638574
17	44641329
17	44641748
17	44641761
17	44642985
17	44674534
17	44674769
17	44691258
17	44697885
17	44698206
17	44701684
17	44701722
17	44701836
17	44702626
17	44705665
17	44706569
17	44712066
17	44717380
17	44719343
17	44729263
17	44734715
17	44738785
17	44739603
17	44742751
17	44742862
17	44743517
17	44747903
17	44748102
17	44773934
17	44776875
17	44776990
17	44808332
17	44810588
17	44810596
17	44856777
17	44856810
17	44856823
17	44864560
17	44887963
17	44890548
17	44899605
17	44900552
17	44900569
17	44902536
17	44902573
17	44939646
17	44962002
17	44962426
17	44964741
17	44964750
17	44964759
17	44964917
17	44971919
17	44971929
17	44980845
17	44994202
17	44999757
17	45001342
17	45010520
17	45012761
17	45014030
17	45014102
17	45014143
17	45015963
17	45016362
17	45055910
17	45074755
17	45113019
17	45118268
17	45119932
17	45119964
17	45125836
17	45125902
17	45129723
17	45130411
17	45130499
17	45141572
17	45144732
17	45144744
17	45144749
17	45145493
17	45145979
17	45146041
17	45146065
17	45151253
17	45155851
17	45155869
17	45156172
17	45156375
17	45156397
17	45157150
17	45157270
17	45157408
17	45157461
17	45157497
17	45158836
17	45158997
17	45159135
17	45159146
17	45159166
17	45159176
17	45159198
17	45159227
17	45159379
17	45159510
17	45163483
17	45163648
17	45165930
17	45175910
17	45175929
17	45175933
17	45175957
17	45175965
17	45181890
17	45186250
17	45186255
17	45186269
17	45186336
17	45186347
17	45186523
17	45192369
17	45203743
17	45214835
17	45271412
17	45290877
17	45313704
17	45318238
17	45342200
17	45342202
17	45352890
17	45352917
17	45433094
17	45470407
17	45470541
17	45475001
17	45489780
17	45489894
17	45490738
17	45490749
17	45490796
17	45493011
17	45502450
17	45502508
17	45502524
17	45503249
17	45503363
17	45503369
17	45509212
17	45509367
17	45509380
17	45519107
17	45523597
17	45524299
17	45528998
17	45531671
17	45535041
17	45537274
17	45539777
17	45545871
17	45546041
17	45557084
17	45562087
17	45564550
17	45567340
17	45567517
17	45572825
17	45578660
17	45585014
17	45590366
17	45593515
17	45593557
17	45604234
17	45607558
17	45617588
17	45624297
17	45641944
17	45656136
17	45657611
17	45657660
17	45657668
17	45657758
17	45657771
17	45657810
17	45661969
17	45666296
17	45674303
17	45674304
17	45674331
17	45675099
17	45675221
17	45675231
17	45675244
17	45676616
17	45676627
17	45676805
17	45676811
17	45676846
17	45676857
17	45678300
17	45685161
17	45699869
17	45701393
17	45701801
17	45701804
17	45702149
17	45702190
17	45703466
17	45710094
17	45710097
17	45710187
17	45710215
17	45710217
17	45710229
17	45710240
17	45711774
17	45711794
17	45711799
17	45711827
17	45711886
17	45712366
17	45712472
17	45726360
17	45726668
17	45727494
17	45728140
17	45728518
17	45728652
17	45729245
17	45729352
17	45729392
17	45729532
17	45731267
17	45732524
17	45732648
17	45732897
17	45733063
17	45745882
17	45746754
17	45763765
17	45763770
17	45763777
17	45764017
17	45772607
17	45777510
17	45796686
17	45796704
17	45796801
17	45798014
17	45798089
17	45798130
17	45798319
17	45800067
17	45800312
17	45805657
17	45814862
17	45823081
17	45823374
17	45833369
17	45835556
17	45836098
17	45836581
17	45842376
17	45842430
17	45842656
17	45864516
17	45884449
17	45884459
17	45905534
17	45910272
17	45912553
17	45912656
17	45926343
17	45927880
17	45929873
17	45930674
17	45931526
17	45936916
17	45945311
17	45956927
17	45963887
17	45964008
17	45965075
17	45965864
17	45966067
17	45966833
17	45978531
17	45978546
17	45978562
17	45978563
17	45986879
17	45987027
17	46023673
17	46306912
17	46321655
17	46430065
17	46539430
17	46539500
17	46540810
17	46544418
17	46548496
17	46565304
17	46574375
17	46663979
17	46722361
17	46736145
17	46756394
17	46756592
17	46762410
17	46762499
17	46763642
17	46763658
17	46770940
17	46771212
17	46772738
17	46774576
17	46775854
17	46775886
17	46782849
17	46782896
17	46783163
17	46785120
17	46789272
17	46789519
17	46818473
17	46818524
17	46818532
17	46818643
17	46818896
17	46818926
17	46818930
17	46818954
17	46818962
17	46819004
17	46819040
17	46828170
17	46828188
17	46828197
17	46829032
17	46829209
17	46831774
17	46835308
17	46837965
17	46838056
17	46838425
17	46839873
17	46840105
17	46847919
17	46853412
17	46897931
17	46956908
17	47169747
17	47171098
17	47203181
17	47218292
17	47218325
17	47219777
17	47219810
17	47220409
17	47225639
17	47232213
17	47232235
17	47232328
17	47232350
17	47232389
17	47232986
17	47232987
17	47233094
17	47235179
17	47235245
17	47239731
17	47247945
17	47249369
17	47252589
17	47267984
17	47268093
17	47268102
17	47268190
17	47268203
17	47268292
17	47268738
17	47268760
17	47282313
17	47288108
17	47296801
17	47306107
17	47322467
17	47328474
17	47328967
17	47335787
17	47335852
17	47335878
17	47336223
17	47336243
17	47336287
17	47340007
17	47340045
17	47343343
17	47345960
17	47370840
17	47375614
17	47379033
17	47379053
17	47382017
17	47382058
17	47382075
17	47382158
17	47382950
17	47382985
17	47382988
17	47383016
17	47383066
17	47383085
17	47383158
17	47383167
17	47383196
17	47383200
17	47383586
17	47383746
17	47383749
17	47387362
17	47391685
17	47391721
17	47391789
17	47391808
17	47397220
17	47399082
17	47399162
17	47400053
17	47400104
17	47402697
17	47402724
17	47403920
17	47404026
17	47404150
17	47413219
17	47421462
17	47421555
17	47421569
17	47421661
17	47421671
17	47421698
17	47423667
17	47423676
17	47424330
17	47424344
17	47424353
17	47426275
17	47440439
17	47440488
17	47440580
17	47446468
17	47447687
17	47447693
17	47447704
17	47447831
17	47456894
17	47460295
17	47460588
17	47460670
17	47460758
17	47461581
17	47461711
17	47461765
17	47462926
17	47462930
17	47463234
17	47463236
17	47464365
17	47486164
17	47487409
17	47491052
17	47491094
17	47522929
17	47523504
17	47530461
17	47530490
17	47531393
17	47541688
17	47563776
17	47578709
17	47705228
17	47705340
17	47714460
17	47715234
17	47715259
17	47715284
17	47715296
17	47715985
17	47716798
17	47718217
17	47718227
17	47719262
17	47724485
17	47724508
17	47724544
17	47724560
17	47724584
17	47724679
17	47725236
17	47725320
17	47725404
17	47725415
17	47725480
17	47725632
17	47725763
17	47725766
17	47727650
17	47727770
17	47729473
17	47729580
17	47730237
17	47732011
17	47733703
17	47759615
17	47760077
17	47765062
17	47765063
17	47765974
17	47774730
17	47783842
17	47790489
17	47792650
17	47793718
17	47793904
17	47799442
17	47802259
17	47802290
17	47802505
17	47803689
17	47803698
17	47803819
17	47803903
17	47803905
17	47803961
17	47803964
17	47803988
17	47804013
17	47805158
17	47805174
17	47806490
17	47809198
17	47809242
17	47813666
17	47814726
17	47816353
17	47818551
17	47825453
17	47825476
17	47837608
17	47842826
17	47859036
17	47862925
17	47874495
17	47880592
17	47884253
17	47885728
17	47908694
17	47917577
17	47917780
17	47931036
17	47946183
17	47946210
17	47955477
17	47955503
17	47978415
17	47978416
17	47981933
17	47987620
17	47994836
17	47999832
17	47999843
17	47999844
17	48000374
17	48000381
17	48014809
17	48018291
17	48018292
17	48019560
17	48021519
17	48021530
17	48021531
17	48064034
17	48094884
17	48292189
17	48293906
17	48299292
17	48303211
17	48303256
17	48317666
17	48317814
17	48318688
17	48320332
17	48320356
17	48320392
17	48325026
17	48325849
17	48331358
17	48331458
17	48336172
17	48341352
17	48341542
17	48348096
17	48348117
17	48348388
17	48348395
17	48348403
17	48348458
17	48348769
17	48348826
17	48348849
17	48360178
17	48360436
17	48363777
17	48363782
17	48363853
17	48363867
17	48363891
17	48363902
17	48364217
17	48364235
17	48367012
17	48367025
17	48380701
17	48380833
17	48381231
17	48381304
17	48381314
17	48381516
17	48391435
17	48397156
17	48398131
17	48398873
17	48408052
17	48412382
17	48416633
17	48424482
17	48424523
17	48424590
17	48424961
17	48424965
17	48424997
17	48425049
17	48425156
17	48438650
17	48438744
17	48438759
17	48438803
17	48438923
17	48441526
17	48445961
17	48446948
17	48447048
17	48447049
17	48448414
17	48450014
17	48453373
17	48453712
17	48460039
17	48460957
17	48462137
17	48462172
17	48462206
17	48463532
17	48464821
17	48465028
17	48465388
17	48465405
17	48465522
17	48465711
17	48469538
17	48471416
17	48473711
17	48483162
17	48483187
17	48486009
17	48486065
17	48486104
17	48489226
17	48499854
17	48499958
17	48500469
17	48509497
17	48509507
17	48509543
17	48509544
17	48509620
17	48510932
17	48511084
17	48511088
17	48511095
17	48511120
17	48512722
17	48512744
17	48512924
17	48512972
17	48512999
17	48534470
17	48541493
17	48541560
17	48541629
17	48542365
17	48546325
17	48546330
17	48546432
17	48547403
17	48547519
17	48547524
17	48547532
17	48556628
17	48557046
17	48557048
17	48557072
17	48557135
17	48564118
17	48564144
17	48564149
17	48565953
17	48566320
17	48566326
17	48572874
17	48573330
17	48573541
17	48573633
17	48575235
17	48575237
17	48575291
17	48575294
17	48575673
17	48575759
17	48575770
17	48575846
17	48575927
17	48575943
17	48575964
17	48576007
17	48576027
17	48577025
17	48577050
17	48577124
17	48577129
17	48577150
17	48577229
17	48577234
17	48578181
17	48580926
17	48580934
17	48581289
17	48592816
17	48594800
17	48599852
17	48605478
17	48605568
17	48605814
17	48605923
17	48605947
17	48608513
17	48611612
17	48612102
17	48618449
17	48623639
17	48623785
17	48635577
17	48635683
17	48635727
17	48635773
17	48637961
17	48638106
17	48638149
17	48638207
17	48640253
17	48640380
17	48653528
17	48721914
17	48721915
17	48722058
17	48725559
17	48725563
17	48734775
17	48737247
17	48737254
17	48738428
17	48786773
17	48787822
17	48836264
17	48873061
17	48897758
17	48901614
17	48904722
17	48905892
17	48915339
17	48915347
17	48915406
17	48915461
17	48915464
17	48915536
17	48915544
17	48915582
17	48915620
17	48915668
17	48915669
17	48915735
17	48917158
17	48917688
17	48981652
17	48999127
17	48999182
17	48999216
17	48999222
17	48999228
17	48999232
17	49003637
17	49003641
17	49003688
17	49003706
17	49003731
17	49003857
17	49003866
17	49003966
17	49005837
17	49007070
17	49007099
17	49028863
17	49030348
17	49031448
17	49033920
17	49036062
17	49037669
17	49039515
17	49061057
17	49064194
17	49066461
17	49067993
17	49068014
17	49068133
17	49068151
17	49068158
17	49068182
17	49068830
17	49068834
17	49068849
17	49070465
17	49074641
17	49084715
17	49097013
17	49128315
17	49209773
17	49210579
17	49213113
17	49213839
17	49213904
17	49213908
17	49221094
17	49225621
17	49236215
17	49239773
17	49239876
17	49239936
17	49240014
17	49240023
17	49240044
17	49243864
17	49252344
17	49255191
17	49271390
17	49271547
17	49271594
17	49272982
17	49273840
17	49273841
17	49273894
17	49273990
17	49274012
17	49287902
17	49293123
17	49293135
17	49523545
17	49545243
17	49658461
17	49661349
17	49670510
17	49670611
17	49670653
17	49670654
17	49801017
17	49801028
17	49841441
17	49865822
17	49865861
17	49865866
17	49871368
17	49871381
17	49876380
17	49897548
17	49897556
17	49906798
17	49907978
17	49967217
17	49989163
17	49991900
17	50032565
17	50032574
17	50268270
17	50268304
17	50268324
17	50268563
17	50357853
17	50357854
17	50379634
17	50476752
17	50476762
17	50509307
17	50666163
17	50666164
17	50667657
17	50667658
17	50736443
17	50736456
17	50799931
17	50799934
17	51262499
17	51267774
17	51288889
17	51288890
17	51288926
17	51290342
17	51439268
17	51439279
17	51845587
17	51855948
17	51862400
17	51862409
17	51924934
17	51924954
17	52123256
17	52123270
17	52123397
17	52123408
17	52244341
17	52294504
17	52294515
17	52634191
17	52657625
17	52662486
17	54332671
17	54347567
17	54519044
17	54519057
17	55254453
17	55259359
17	55259370
17	55259391
17	55259399
17	55309578
17	55412452
17	55446031
17	55466340
17	55468505
17	55468541
17	55486372
17	55486378
17	55486407
17	55511001
17	55511058
17	55544001
17	55544013
17	55655660
17	55655842
17	55655878
17	56351003
17	57271701
17	63514294
17	63520650
17	63559783
17	63568346
17	63594882
17	63594918
17	63598705
17	65103705
17	65749246
17	65749256
17	65750480
17	65750481
17	65751113
17	65753681
17	65753753
17	65754262
17	65754283
17	65754303
17	65755863
17	65755875
17	65759583
17	65759994
17	65760088
17	65760999
17	65761164
17	65771497
17	65774163
17	65774702
17	65800718
17	65802200
17	65802886
17	65806283
17	65810333
17	65812594
17	65820387
17	65827646
17	65828496
17	65828935
17	65828984
17	65829014
17	65830484
17	65830505
17	65836648
17	65837224
17	65837289
17	65842147
17	65842572
17	65842705
17	65843675
17	65843690
17	65843806
17	65843982
17	65845092
17	65845797
17	65846732
17	65850047
17	65851113
17	65855930
17	65857807
17	65867513
17	65879383
17	65879449
17	65879587
17	65879636
17	65883590
17	65885198
17	65886008
17	65891772
17	65899126
17	65937029
17	66143176
17	66143565
17	66145777
17	66147563
17	66147648
17	66147766
17	66147777
17	66147888
17	66148654
17	66148797
17	66149302
17	66151202
17	66151206
17	66151276
17	66152284
17	66152366
17	66152421
17	66179716
17	66179818
17	66189320
17	66242441
17	66252798
17	66252991
17	66253000
17	66253014
17	66255391
17	66255395
17	66255440
17	66255450
17	66255641
17	66255643
17	66255882
17	66258784
17	66258880
17	66260856
17	66260868
17	66260921
17	66261075
17	66261117
17	66274002
17	66286434
17	66294319
17	66299816
17	66315099
17	66317352
17	66317387
17	66317388
17	66317412
17	66317421
17	66317593
17	66320851
17	66323165
17	66328343
17	66420551
17	66420842
17	66420930
17	66587100
17	66588047
17	66588116
17	66588163
17	66588182
17	66588473
17	66588482
17	66588572
17	66590627
17	66590683
17	66590730
17	66594553
17	66594583
17	66594627
17	66606159
17	66606185
17	66606224
17	66607022
17	66611838
17	66665311
17	66667403
17	66667612
17	66671841
17	66671897
17	66671938
17	66671939
17	66683592
17	66683700
17	66696582
17	66703299
17	66704514
17	66711610
17	66713567
17	66721880
17	66734304
17	66734434
17	66736236
17	66740550
17	66740660
17	66740697
17	66740706
17	66745464
17	66745466
17	66745546
17	66745796
17	66751303
17	66751358
17	66751360
17	66751394
17	66756538
17	66757314
17	66760119
17	66760141
17	66762865
17	66762946
17	66762957
17	66762980
17	66762987
17	66763028
17	66763065
17	66770866
17	66770943
17	66770979
17	66774721
17	66777328
17	66777332
17	66777515
17	66777540
17	66777674
17	66777834
17	66783962
17	66783974
17	66784068
17	66784071
17	66784123
17	66784168
17	66784175
17	66784211
17	66784240
17	66784246
17	66785750
17	66786857
17	66799589
17	66799705
17	66799707
17	66800545
17	66800803
17	66801026
17	66805098
17	66807038
17	66807060
17	66809104
17	66809180
17	66809309
17	66809362
17	66819349
17	66836421
17	66836535
17	66836724
17	66837012
17	66837071
17	66837159
17	66837741
17	66845571
17	66850253
17	66850411
17	66852770
17	66852967
17	66853012
17	66859308
17	66859378
17	66859402
17	66863089
17	66867728
17	66868435
17	66868484
17	66868498
17	66868654
17	66869713
17	66870514
17	66870538
17	66870927
17	66870952
